DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
122.725835833,353,1319,0,42.3162472222,-83.7340808333,28.0,0.170000001788,0.0,0.0,13.0,,,,,,,,0.0,,3.90625,
122.725835833,353,1319,500,42.3162472222,-83.7340808333,17.0,0.170000001788,0.0,0.0,13.0,,,,,,,,0.0,,3.90625,
122.725835833,353,1319,1000,42.3162472222,-83.7340808333,17.0,8.39999961853,1056.0,0.0,13.0,,,,,,,,0.0,,3.90625,
122.725835833,353,1319,1600,42.3162472222,-83.7340808333,18.0,8.39999961853,1056.0,0.0,13.0,,,,,,,,0.0,,3.90625,
122.725835833,353,1319,2600,42.3162472222,-83.7340808333,26.0,8.39999961853,1056.0,0.0,13.0,,,,,,,,0.0,,3.90625,
122.725835833,353,1319,2900,42.3161161111,-83.7339669444,26.0,8.39999961853,1056.0,0.0,13.0,,,,,,,,0.0,,3.90625,
122.725835833,353,1319,3000,42.3161161111,-83.7339669444,26.0,16.3099994659,2080.0,0.0,13.0,,,,,,,,0.0,,3.90625,
122.725835833,353,1319,3700,42.3161161111,-83.7339669444,31.0,16.3099994659,2080.0,0.0,13.0,,,,,,,,0.0,,3.90625,
122.725835833,353,1319,4700,42.3161161111,-83.7339669444,36.0,16.3099994659,2080.0,0.0,13.0,,,,,,,,0.0,,3.90625,
122.725835833,353,1319,5200,42.3161161111,-83.7339669444,36.0,17.0300006866,2144.0,43.9215698242,13.0,,,,,,,,0.0,,3.90625,
122.725835833,353,1319,6100,42.3161161111,-83.7339669444,40.0,17.0300006866,2144.0,43.9215698242,13.0,,,,,,,,0.0,,3.90625,
122.725835833,353,1319,7000,42.3160177778,-83.7335872222,40.0,17.0300006866,2144.0,43.9215698242,13.0,,,,,,,,0.0,,3.90625,
