DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
158.864085611,132,1814,0,42.3076675,-83.6831491667,76.0,20.6700000763,1458.0,23.9215698242,,,,,,,,,-12.5,-12.5,4.6875,5.46875
158.864085611,132,1814,1000,42.3076675,-83.6831491667,76.0,4.67000007629,1231.0,23.9215698242,,,,,,,,,-12.5,-12.5,4.6875,5.46875
158.864085611,132,1814,1100,42.3076675,-83.6831491667,77.0,4.67000007629,1231.0,23.9215698242,,,,,,,,,-12.5,-12.5,4.6875,5.46875
158.864085611,132,1814,2600,42.3076675,-83.6831491667,76.0,4.67000007629,1231.0,23.9215698242,,,,,,,,,-12.5,-12.5,4.6875,5.46875
158.864085611,132,1814,2900,42.3076675,-83.6831491667,76.0,4.67000007629,1231.0,30.5882358551,,,,,,,,,-12.5,-12.5,4.6875,5.46875
158.864085611,132,1814,3000,42.3078627778,-83.6824505556,76.0,4.67000007629,1231.0,30.5882358551,,,,,,,,,-12.5,-12.5,4.6875,5.46875
158.864085611,132,1814,3400,42.3078627778,-83.6824505556,76.0,15.2100000381,1510.0,30.5882358551,,,,,,,,,-12.5,-12.5,4.6875,5.46875
158.864085611,132,1814,3600,42.3078627778,-83.6824505556,75.0,15.2100000381,1510.0,30.5882358551,,,,,,,,,-12.5,-12.5,4.6875,5.46875
158.864085611,132,1814,4500,42.3078627778,-83.6824505556,75.0,15.2100000381,1510.0,30.5882358551,,,,,,,,,-20.3125,-17.1875,4.6875,5.46875
158.864085611,132,1814,5500,42.3078627778,-83.6824505556,75.0,28.0599994659,1771.0,30.5882358551,,,,,,,,,-20.3125,-17.1875,4.6875,5.46875
158.864085611,132,1814,6000,42.3080594444,-83.6817447222,75.0,28.0599994659,1771.0,30.5882358551,,,,,,,,,-20.3125,-17.1875,4.6875,5.46875
158.864085611,132,1814,7600,42.3080594444,-83.6817447222,75.0,19.3899993896,1503.0,30.5882358551,,,,,,,,,-20.3125,-17.1875,4.6875,5.46875
158.864085611,132,1814,7800,42.3080594444,-83.6817447222,76.0,19.3899993896,1503.0,30.5882358551,,,,,,,,,-20.3125,-17.1875,4.6875,5.46875
