DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.7171006759,132,1306,0,42.3025611111,-83.7044277778,27.0,5.76000022888,1046.0,12.9411764145,,,,,,,,,1.5625,-1.5625,5.46875,7.03125
24.7171006759,132,1306,1000,42.3025611111,-83.7044277778,27.0,5.76000022888,1046.0,12.9411764145,,,,,,,,,1.5625,-1.5625,5.46875,7.03125
24.7171006759,132,1306,1100,42.3025611111,-83.7044277778,26.0,5.76000022888,1046.0,12.9411764145,,,,,,,,,1.5625,-1.5625,5.46875,7.03125
24.7171006759,132,1306,2800,42.3027611111,-83.7044372222,22.0,5.03000020981,789.0,12.9411764145,,,,,,,,,1.5625,-1.5625,5.46875,7.03125
24.7171006759,132,1306,3800,42.3027611111,-83.7044372222,13.0,5.03000020981,789.0,12.9411764145,,,,,,,,,1.5625,-1.5625,5.46875,7.03125
24.7171006759,132,1306,4000,42.3027611111,-83.7044372222,13.0,5.03000020981,789.0,14.509803772,,,,,,,,,1.5625,-1.5625,5.46875,7.03125
24.7171006759,132,1306,4600,42.3027611111,-83.7044372222,13.0,5.03000020981,789.0,14.509803772,,,,,,,,,-0.78125,-1.5625,5.46875,7.03125
24.7171006759,132,1306,4800,42.3027611111,-83.7044372222,13.0,4.84999990463,741.0,14.509803772,,,,,,,,,-0.78125,-1.5625,5.46875,7.03125
24.7171006759,132,1306,4900,42.3027611111,-83.7044372222,10.0,4.84999990463,741.0,14.509803772,,,,,,,,,-0.78125,-1.5625,5.46875,7.03125
24.7171006759,132,1306,5000,42.3027611111,-83.7044372222,10.0,4.84999990463,741.0,14.509803772,,,,,,,,,-0.78125,0.0,5.46875,7.03125
24.7171006759,132,1306,5900,42.3026233333,-83.7044652778,8.0,4.84999990463,741.0,14.509803772,,,,,,,,,-0.78125,0.0,5.46875,7.03125
24.7171006759,132,1306,6800,42.3026233333,-83.7044652778,8.0,4.80999994278,673.0,14.509803772,,,,,,,,,-0.78125,0.0,5.46875,7.03125
24.7171006759,132,1306,6900,42.3026233333,-83.7044652778,4.0,4.80999994278,673.0,14.509803772,,,,,,,,,-0.78125,0.0,5.46875,7.03125
24.7171006759,132,1306,8000,42.3026233333,-83.7044652778,3.0,4.80999994278,673.0,14.509803772,,,,,,,,,-0.78125,0.0,5.46875,7.03125
24.7171006759,132,1306,8700,42.3026633333,-83.7044816667,3.0,4.80999994278,673.0,14.509803772,,,,,,,,,-0.78125,0.0,5.46875,7.03125
24.7171006759,132,1306,8800,42.3026633333,-83.7044816667,3.0,4.73000001907,677.0,14.509803772,,,,,,,,,-0.78125,0.0,5.46875,7.03125
24.7171006759,132,1306,9000,42.3026633333,-83.7044816667,3.0,4.73000001907,677.0,20.392156601,,,,,,,,,-0.78125,0.0,5.46875,7.03125
24.7171006759,132,1306,9800,42.3026633333,-83.7044816667,3.0,4.73000001907,677.0,20.392156601,,,,,,,,,0.0,0.0,5.46875,7.03125
