DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
41.7725285648,132,1394,0,42.3075566667,-83.6829786111,69.0,15.9499998093,1421.0,45.0980415344,,,,,,,,,-0.78125,0.78125,5.46875,7.03125
41.7725285648,132,1394,500,42.3075566667,-83.6829786111,70.0,15.6499996185,1448.0,30.9803924561,,,,,,,,,0.78125,0.0,5.46875,7.03125
41.7725285648,132,1394,1500,42.3075566667,-83.6829786111,69.0,15.6499996185,1448.0,30.9803924561,,,,,,,,,0.78125,0.0,5.46875,7.03125
41.7725285648,132,1394,2600,42.3075566667,-83.6829786111,71.0,20.1499996185,1443.0,30.9803924561,,,,,,,,,0.78125,0.0,5.46875,7.03125
41.7725285648,132,1394,3000,42.3077869444,-83.68222,71.0,20.1499996185,1443.0,30.9803924561,,,,,,,,,0.78125,0.0,5.46875,7.03125
41.7725285648,132,1394,4600,42.3077869444,-83.68222,69.0,19.2000007629,1440.0,30.9803924561,,,,,,,,,0.78125,0.0,5.46875,7.03125
41.7725285648,132,1394,5700,42.3077869444,-83.68222,70.0,19.2000007629,1440.0,38.4313735962,,,,,,,,,-2.34375,-1.5625,5.46875,7.03125
41.7725285648,132,1394,6100,42.3080416667,-83.6814041667,70.0,19.2000007629,1440.0,38.4313735962,,,,,,,,,-2.34375,-1.5625,5.46875,7.03125
41.7725285648,132,1394,6700,42.3080416667,-83.6814041667,70.0,13.5,1431.0,38.4313735962,,,,,,,,,-2.34375,-1.5625,5.46875,7.03125
41.7725285648,132,1394,7800,42.3080416667,-83.6814041667,71.0,13.5,1431.0,38.4313735962,,,,,,,,,-2.34375,-1.5625,5.46875,7.03125
41.7725285648,132,1394,8800,42.3080416667,-83.6814041667,68.0,13.1499996185,1441.0,38.4313735962,,,,,,,,,-2.34375,-1.5625,5.46875,7.03125
41.7725285648,132,1394,8900,42.3082808333,-83.6806091667,68.0,13.1499996185,1441.0,38.4313735962,,,,,,,,,-2.34375,-1.5625,5.46875,7.03125
41.7725285648,132,1394,9800,42.3082808333,-83.6806091667,67.0,13.1499996185,1441.0,38.4313735962,,,,,,,,,-2.34375,-1.5625,5.46875,7.03125
41.7725285648,132,1394,10900,42.3082808333,-83.6806091667,67.0,14.5699996948,1367.0,27.4509811401,,,,,,,,,-0.78125,-1.5625,5.46875,7.03125
41.7725285648,132,1394,11900,42.3082808333,-83.6806091667,66.0,14.5699996948,1367.0,27.4509811401,,,,,,,,,-0.78125,-1.5625,5.46875,7.03125
41.7725285648,132,1394,12100,42.308525,-83.6798430556,66.0,14.5699996948,1367.0,27.4509811401,,,,,,,,,-0.78125,-1.5625,5.46875,7.03125
41.7725285648,132,1394,13000,42.308525,-83.6798430556,66.0,9.14000034332,1367.0,27.4509811401,,,,,,,,,-0.78125,-1.5625,5.46875,7.03125
41.7725285648,132,1394,14000,42.308525,-83.6798430556,65.0,9.14000034332,1367.0,27.4509811401,,,,,,,,,-0.78125,-1.5625,5.46875,7.03125
41.7725285648,132,1394,15000,42.308525,-83.6798430556,63.0,5.90000009537,1297.0,27.4509811401,,,,,,,,,-0.78125,-1.5625,5.46875,7.03125
41.7725285648,132,1394,16100,42.3088622222,-83.6788944444,62.0,5.90000009537,1297.0,16.862745285,,,,,,,,,-8.59375,-5.46875,5.46875,7.03125
41.7725285648,132,1394,17100,42.3088622222,-83.6788944444,61.0,7.09000015259,1299.0,16.862745285,,,,,,,,,-8.59375,-5.46875,5.46875,7.03125
41.7725285648,132,1394,18200,42.3088622222,-83.6788944444,60.0,7.09000015259,1299.0,16.862745285,,,,,,,,,-8.59375,-5.46875,5.46875,7.03125
41.7725285648,132,1394,18900,42.3090425,-83.6783838889,60.0,7.09000015259,1299.0,16.862745285,,,,,,,,,-8.59375,-5.46875,5.46875,7.03125
41.7725285648,132,1394,19200,42.3090425,-83.6783838889,59.0,5.76000022888,1225.0,16.862745285,,,,,,,,,-8.59375,-5.46875,5.46875,7.03125
41.7725285648,132,1394,20200,42.3090425,-83.6783838889,57.0,5.76000022888,1225.0,16.862745285,,,,,,,,,-8.59375,-5.46875,5.46875,7.03125
41.7725285648,132,1394,21300,42.3090425,-83.6783838889,56.0,5.78999996185,1102.0,15.6862745285,,,,,,,,,0.0,-0.78125,5.46875,7.03125
41.7725285648,132,1394,22100,42.3091636111,-83.6780783333,56.0,5.78999996185,1102.0,15.6862745285,,,,,,,,,0.0,-0.78125,5.46875,7.03125
41.7725285648,132,1394,22500,42.3091636111,-83.6780783333,48.0,5.78999996185,1102.0,15.6862745285,,,,,,,,,0.0,-0.78125,5.46875,7.03125
41.7725285648,132,1394,23600,42.3091636111,-83.6780783333,43.0,5.75,1106.0,15.6862745285,,,,,,,,,0.0,-0.78125,5.46875,7.03125
41.7725285648,132,1394,24700,42.3091636111,-83.6780783333,37.0,5.75,1106.0,15.6862745285,,,,,,,,,0.0,-0.78125,5.46875,7.03125
41.7725285648,132,1394,25000,42.3092519444,-83.6778186111,37.0,5.75,1106.0,15.6862745285,,,,,,,,,0.0,-0.78125,5.46875,7.03125
41.7725285648,132,1394,25700,42.3092519444,-83.6778186111,32.0,5.82000017166,846.0,15.6862745285,,,,,,,,,0.0,-0.78125,5.46875,7.03125
41.7725285648,132,1394,26800,42.3092519444,-83.6778186111,24.0,5.82000017166,846.0,19.607843399,,,,,,,,,-0.78125,-0.78125,5.46875,7.03125
41.7725285648,132,1394,27800,42.3092519444,-83.6778186111,18.0,5.59000015259,1092.0,19.607843399,,,,,,,,,-0.78125,-0.78125,5.46875,7.03125
41.7725285648,132,1394,27900,42.3093025,-83.6776902778,18.0,5.59000015259,1092.0,19.607843399,,,,,,,,,-0.78125,-0.78125,5.46875,7.03125
41.7725285648,132,1394,28800,42.3093025,-83.6776902778,12.0,5.59000015259,1092.0,19.607843399,,,,,,,,,-0.78125,-0.78125,5.46875,7.03125
41.7725285648,132,1394,29900,42.3093025,-83.6776902778,7.0,5.67999982834,790.0,19.607843399,,,,,,,,,-0.78125,-0.78125,5.46875,7.03125
