DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.511956037,132,1451,0,42.3178183333,-83.6791861111,74.0,8.36999988556,1299.0,16.0784320831,,,,,,,,,-2.34375,-5.46875,6.25,8.59375
53.511956037,132,1451,400,42.3178183333,-83.6791861111,74.0,8.36999988556,1299.0,16.0784320831,,,,,,,,,-11.71875,-6.25,6.25,8.59375
53.511956037,132,1451,1500,42.3178183333,-83.6791861111,73.0,9.25,1281.0,16.0784320831,,,,,,,,,-11.71875,-6.25,6.25,8.59375
53.511956037,132,1451,3000,42.3172777778,-83.6792883333,73.0,9.25,1281.0,16.0784320831,,,,,,,,,-11.71875,-6.25,6.25,8.59375
53.511956037,132,1451,3500,42.3172777778,-83.6792883333,73.0,9.31000041962,1265.0,16.0784320831,,,,,,,,,-11.71875,-6.25,6.25,8.59375
53.511956037,132,1451,3600,42.3172777778,-83.6792883333,72.0,9.31000041962,1265.0,16.0784320831,,,,,,,,,-11.71875,-6.25,6.25,8.59375
53.511956037,132,1451,4600,42.3172777778,-83.6792883333,72.0,9.31000041962,1265.0,28.235294342,,,,,,,,,-11.71875,-6.25,6.25,8.59375
53.511956037,132,1451,5600,42.3172777778,-83.6792883333,72.0,16.7900009155,1318.0,28.235294342,,,,,,,,,3.90625,0.78125,6.25,8.59375
53.511956037,132,1451,6000,42.3167891667,-83.6795763889,72.0,16.7900009155,1318.0,28.235294342,,,,,,,,,3.90625,0.78125,6.25,8.59375
53.511956037,132,1451,6700,42.3167891667,-83.6795763889,73.0,16.7900009155,1318.0,28.235294342,,,,,,,,,3.90625,0.78125,6.25,8.59375
