DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
110.861911593,132,1671,0,42.2450886111,-83.7024275,43.0,5.30999994278,1236.0,12.1568632126,,,,,,,,,0.0,0.0,5.46875,7.03125
110.861911593,132,1671,1100,42.2450886111,-83.7024275,41.0,4.65000009537,978.0,12.1568632126,,,,,,,,,0.0,0.0,5.46875,7.03125
110.861911593,132,1671,1600,42.2450886111,-83.7024275,41.0,4.65000009537,978.0,12.1568632126,,,,,,,,,0.0,0.0,3.125,3.90625
110.861911593,132,1671,2100,42.2450886111,-83.7024275,36.0,4.65000009537,978.0,12.1568632126,,,,,,,,,0.0,0.0,3.125,3.90625
110.861911593,132,1671,2500,42.2450886111,-83.7024275,36.0,4.65000009537,978.0,14.9019613266,,,,,,,,,0.0,0.0,3.125,3.90625
110.861911593,132,1671,2900,42.245095,-83.7021080556,36.0,4.65000009537,978.0,14.9019613266,,,,,,,,,0.0,0.0,3.125,3.90625
110.861911593,132,1671,3100,42.245095,-83.7021080556,31.0,4.32000017166,830.0,14.9019613266,,,,,,,,,0.0,0.0,3.125,3.90625
110.861911593,132,1671,4200,42.245095,-83.7021080556,26.0,4.32000017166,830.0,14.9019613266,,,,,,,,,0.0,0.0,3.125,3.90625
110.861911593,132,1671,5200,42.245095,-83.7021080556,23.0,4.09999990463,818.0,14.9019613266,,,,,,,,,0.0,0.0,3.125,3.90625
110.861911593,132,1671,5900,42.2451008333,-83.7019133333,23.0,4.09999990463,818.0,14.9019613266,,,,,,,,,0.0,0.0,3.125,3.90625
110.861911593,132,1671,6300,42.2451008333,-83.7019133333,18.0,4.09999990463,818.0,14.9019613266,,,,,,,,,0.0,0.0,3.125,3.90625
110.861911593,132,1671,7300,42.2451008333,-83.7019133333,12.0,4.17000007629,794.0,14.9019613266,,,,,,,,,0.0,0.0,3.125,3.90625
110.861911593,132,1671,7500,42.2451008333,-83.7019133333,12.0,4.17000007629,794.0,15.2941179276,,,,,,,,,0.0,0.0,3.125,3.90625
110.861911593,132,1671,8300,42.2451008333,-83.7019133333,8.0,4.17000007629,794.0,15.2941179276,,,,,,,,,0.0,0.0,3.125,3.90625
110.861911593,132,1671,8600,42.2451008333,-83.7019133333,8.0,4.17000007629,794.0,15.2941179276,,,,,,,,,-3.90625,-3.90625,3.125,3.90625
110.861911593,132,1671,9000,42.2450908333,-83.7018341667,8.0,4.17000007629,794.0,15.2941179276,,,,,,,,,-3.90625,-3.90625,3.125,3.90625
110.861911593,132,1671,9400,42.2450908333,-83.7018341667,5.0,3.98000001907,688.0,15.2941179276,,,,,,,,,-3.90625,-3.90625,3.125,3.90625
110.861911593,132,1671,9800,42.2450908333,-83.7018341667,5.0,3.98000001907,688.0,15.2941179276,,,,,,,,,-3.90625,-3.90625,3.125,3.90625
110.861911593,132,1671,10400,42.2450908333,-83.7018341667,3.0,3.98000001907,688.0,15.2941179276,,,,,,,,,-3.90625,-3.90625,3.125,3.90625
110.861911593,132,1671,11500,42.2450908333,-83.7018341667,3.0,3.98000001907,673.0,15.2941179276,,,,,,,,,-3.90625,-3.90625,3.125,3.90625
110.861911593,132,1671,12000,42.2450925,-83.701825,3.0,3.98000001907,673.0,15.2941179276,,,,,,,,,-3.90625,-3.90625,3.125,3.90625
110.861911593,132,1671,12600,42.2450925,-83.701825,3.0,3.98000001907,673.0,16.862745285,,,,,,,,,-3.90625,-3.90625,3.125,3.90625
110.861911593,132,1671,12700,42.2450925,-83.701825,3.0,3.98000001907,660.0,16.862745285,,,,,,,,,-3.90625,-3.90625,3.125,3.90625
110.861911593,132,1671,12800,42.2450925,-83.701825,3.0,3.96000003815,660.0,16.862745285,,,,,,,,,-3.90625,-3.90625,3.125,3.90625
110.861911593,132,1671,14000,42.2450925,-83.701825,3.0,3.96000003815,660.0,16.862745285,,,,,,,,,-0.78125,-3.90625,3.125,3.90625
110.861911593,132,1671,14100,42.2450925,-83.701825,3.0,3.96000003815,660.0,16.862745285,,,,,,,,,-0.78125,0.78125,3.125,3.90625
110.861911593,132,1671,14200,42.2450925,-83.701825,3.0,3.96000003815,660.0,16.862745285,,,,,,,,,-0.78125,0.78125,3.125,3.125
110.861911593,132,1671,14300,42.2450925,-83.701825,0.0,3.96000003815,660.0,16.862745285,,,,,,,,,-0.78125,0.78125,3.125,3.125
110.861911593,132,1671,15100,42.2450925,-83.701825,0.0,3.96000003815,671.0,16.862745285,,,,,,,,,-0.78125,0.78125,3.125,3.125
110.861911593,132,1671,17900,42.2450925,-83.701825,0.0,3.8900001049,668.0,16.4705886841,,,,,,,,,-0.78125,0.78125,3.125,3.125
110.861911593,132,1671,21900,42.2450925,-83.701825,0.0,3.8900001049,671.0,16.4705886841,,,,,,,,,-0.78125,0.78125,3.125,3.125
110.861911593,132,1671,23000,42.2450925,-83.701825,0.0,3.84999990463,671.0,16.4705886841,,,,,,,,,-0.78125,0.78125,3.125,3.125
110.861911593,132,1671,23900,42.2450925,-83.701825,0.0,3.84999990463,675.0,16.4705886841,,,,,,,,,-0.78125,0.78125,3.125,3.125
110.861911593,132,1671,24100,42.2450925,-83.701825,0.0,3.84999990463,675.0,16.4705886841,,,,,,,,,0.0,0.78125,3.125,3.125
110.861911593,132,1671,24200,42.2450925,-83.701825,0.0,3.84999990463,675.0,16.4705886841,,,,,,,,,0.0,1.5625,3.125,3.125
110.861911593,132,1671,28200,42.2450925,-83.701825,0.0,3.98000001907,670.0,16.862745285,,,,,,,,,0.0,1.5625,3.125,3.125
110.861911593,132,1671,30400,42.2450925,-83.701825,0.0,3.98000001907,676.0,16.862745285,,,,,,,,,0.0,1.5625,3.125,3.125
110.861911593,132,1671,32400,42.2450925,-83.701825,0.0,3.98000001907,668.0,16.862745285,,,,,,,,,0.0,1.5625,3.125,3.125
110.861911593,132,1671,33500,42.2450925,-83.701825,0.0,3.83999991417,668.0,16.4705886841,,,,,,,,,0.0,1.5625,3.125,3.125
