DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
94.9581272963,132,1616,0,42.3175875,-83.6787483333,81.0,14.779999733,1417.0,19.607843399,,,,,,,,,-1.5625,-5.46875,3.90625,4.6875
94.9581272963,132,1616,1500,42.3175875,-83.6787483333,81.0,14.2899999619,1417.0,29.0196075439,,,,,,,,,-1.5625,-5.46875,3.90625,4.6875
94.9581272963,132,1616,3100,42.3169808333,-83.6789808333,81.0,14.2899999619,1417.0,29.0196075439,,,,,,,,,-1.5625,-5.46875,3.90625,4.6875
94.9581272963,132,1616,3600,42.3169808333,-83.6789808333,81.0,9.89000034332,1410.0,29.0196075439,,,,,,,,,-0.78125,0.78125,3.90625,4.6875
94.9581272963,132,1616,4600,42.3169808333,-83.6789808333,80.0,9.89000034332,1410.0,29.0196075439,,,,,,,,,-0.78125,0.78125,3.90625,4.6875
94.9581272963,132,1616,5700,42.3169808333,-83.6789808333,80.0,11.9499998093,1436.0,29.0196075439,,,,,,,,,-0.78125,0.78125,3.90625,4.6875
94.9581272963,132,1616,6100,42.316425,-83.67933,80.0,11.9499998093,1436.0,29.0196075439,,,,,,,,,-0.78125,0.78125,3.90625,4.6875
94.9581272963,132,1616,6700,42.316425,-83.67933,80.0,11.9499998093,1436.0,26.6666679382,,,,,,,,,-0.78125,0.78125,3.90625,5.46875
94.9581272963,132,1616,7700,42.316425,-83.67933,79.0,8.43000030518,1396.0,26.6666679382,,,,,,,,,-0.78125,0.78125,3.90625,5.46875
94.9581272963,132,1616,8800,42.316425,-83.67933,80.0,8.43000030518,1396.0,26.6666679382,,,,,,,,,-2.34375,0.0,3.90625,5.46875
94.9581272963,132,1616,9100,42.3159427778,-83.6798288889,80.0,8.43000030518,1396.0,26.6666679382,,,,,,,,,-2.34375,0.0,3.90625,5.46875
94.9581272963,132,1616,9900,42.3159427778,-83.6798288889,78.0,9.51000022888,1371.0,26.6666679382,,,,,,,,,-2.34375,0.0,3.90625,5.46875
94.9581272963,132,1616,11700,42.3159427778,-83.6798288889,78.0,9.51000022888,1371.0,42.745098114,,,,,,,,,-2.34375,0.0,3.90625,5.46875
94.9581272963,132,1616,12300,42.3159427778,-83.6798288889,78.0,20.6800003052,1374.0,42.745098114,,,,,,,,,-2.34375,0.0,3.90625,5.46875
94.9581272963,132,1616,13100,42.3151566667,-83.6803575,78.0,20.6800003052,1374.0,42.745098114,,,,,,,,,-2.34375,0.0,3.90625,5.46875
94.9581272963,132,1616,13800,42.3151566667,-83.6803575,78.0,20.6800003052,1374.0,42.745098114,,,,,,,,,0.0,3.125,3.90625,5.46875
94.9581272963,132,1616,14400,42.3151566667,-83.6803575,78.0,19.7099990845,1364.0,42.745098114,,,,,,,,,0.0,3.125,3.90625,5.46875
