DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
373.541523917,132,2785,0,42.3170447222,-83.7172483333,13.0,33.0099983215,2137.0,20.7843132019,,,,,,,,,,,,
373.541523917,132,2785,400,42.3170447222,-83.7172483333,13.0,33.0099983215,2137.0,43.9215698242,,,,,,,,,,,,
373.541523917,132,2785,800,42.3170447222,-83.7172483333,19.0,33.0099983215,2137.0,43.9215698242,,,,,,,,,,,,
373.541523917,132,2785,1300,42.3170447222,-83.7172483333,19.0,33.0099983215,1900.0,43.9215698242,,,,,,,,,,,,
373.541523917,132,2785,1400,42.3170447222,-83.7172483333,19.0,29.75,1900.0,43.9215698242,,,,,,,,,,,,
373.541523917,132,2785,1800,42.3170447222,-83.7172483333,27.0,29.75,1900.0,43.9215698242,,,,,,,,,,,,
373.541523917,132,2785,2800,42.3170447222,-83.7172483333,32.0,29.75,1900.0,43.9215698242,,,,,,,,,,,,
373.541523917,132,2785,3000,42.3170666667,-83.7170213889,32.0,29.75,1900.0,43.9215698242,,,,,,,,,,,,
373.541523917,132,2785,3300,42.3170666667,-83.7170213889,32.0,29.75,2000.0,43.9215698242,,,,,,,,,,,,
373.541523917,132,2785,3400,42.3170666667,-83.7170213889,32.0,29.5999984741,2000.0,43.9215698242,,,,,,,,,,,,
373.541523917,132,2785,3900,42.3170666667,-83.7170213889,36.0,29.5999984741,2000.0,43.9215698242,,,,,,,,,,,,
373.541523917,132,2785,4900,42.3170666667,-83.7170213889,38.0,29.5999984741,2000.0,43.9215698242,,,,,,,,,,,,
373.541523917,132,2785,5300,42.3170666667,-83.7170213889,38.0,29.5999984741,1873.0,43.9215698242,,,,,,,,,,,,
373.541523917,132,2785,5400,42.3170666667,-83.7170213889,38.0,23.4599990845,1873.0,36.4705886841,,,,,,,,,,,,
373.541523917,132,2785,6000,42.3171830556,-83.71664,42.0,23.4599990845,1873.0,36.4705886841,,,,,,,,,,,,
373.541523917,132,2785,7000,42.3171830556,-83.71664,44.0,23.4599990845,1873.0,36.4705886841,,,,,,,,,,,,
373.541523917,132,2785,7400,42.3171830556,-83.71664,44.0,24.2899990082,1873.0,36.4705886841,,,,,,,,,,,,
373.541523917,132,2785,8000,42.3171830556,-83.71664,46.0,24.2899990082,1873.0,36.4705886841,,,,,,,,,,,,
373.541523917,132,2785,9000,42.3171930556,-83.7162038889,46.0,24.2899990082,1873.0,36.4705886841,,,,,,,,,,,,
373.541523917,132,2785,9100,42.3171930556,-83.7162038889,48.0,24.2899990082,1873.0,36.4705886841,,,,,,,,,,,,
373.541523917,132,2785,9300,42.3171930556,-83.7162038889,48.0,24.2899990082,1508.0,36.4705886841,,,,,,,,,,,,
373.541523917,132,2785,9400,42.3171930556,-83.7162038889,48.0,18.9300003052,1508.0,36.4705886841,,,,,,,,,,,,
373.541523917,132,2785,10100,42.3171930556,-83.7162038889,50.0,18.9300003052,1508.0,36.4705886841,,,,,,,,,,,,
373.541523917,132,2785,10400,42.3171930556,-83.7162038889,50.0,18.9300003052,1508.0,29.4117660522,,,,,,,,,,,,
373.541523917,132,2785,11300,42.3171930556,-83.7162038889,50.0,18.9300003052,1507.0,29.4117660522,,,,,,,,,,,,
373.541523917,132,2785,11400,42.3171930556,-83.7162038889,50.0,15.2599992752,1507.0,29.4117660522,,,,,,,,,,,,
373.541523917,132,2785,12000,42.3172422222,-83.7157033333,50.0,15.2599992752,1507.0,29.4117660522,,,,,,,,,,,,
373.541523917,132,2785,12200,42.3172422222,-83.7157033333,52.0,15.2599992752,1507.0,29.4117660522,,,,,,,,,,,,
373.541523917,132,2785,13200,42.3172422222,-83.7157033333,54.0,15.2599992752,1507.0,29.4117660522,,,,,,,,,,,,
373.541523917,132,2785,13300,42.3172422222,-83.7157033333,54.0,15.2599992752,1588.0,29.4117660522,,,,,,,,,,,,
373.541523917,132,2785,13400,42.3172422222,-83.7157033333,54.0,15.1700000763,1588.0,29.4117660522,,,,,,,,,,,,
373.541523917,132,2785,14300,42.3172422222,-83.7157033333,56.0,15.1700000763,1588.0,29.4117660522,,,,,,,,,,,,
373.541523917,132,2785,14900,42.3173169444,-83.7151508333,56.0,15.1700000763,1588.0,29.4117660522,,,,,,,,,,,,
373.541523917,132,2785,15300,42.3173169444,-83.7151508333,55.0,15.1700000763,1248.0,29.4117660522,,,,,,,,,,,,
373.541523917,132,2785,15400,42.3173169444,-83.7151508333,55.0,15.0399999619,1248.0,29.4117660522,,,,,,,,,,,,
373.541523917,132,2785,15500,42.3173169444,-83.7151508333,55.0,15.0399999619,1248.0,35.6862754822,,,,,,,,,,,,
373.541523917,132,2785,16400,42.3173169444,-83.7151508333,57.0,15.0399999619,1248.0,35.6862754822,,,,,,,,,,,,
373.541523917,132,2785,17300,42.3173169444,-83.7151508333,57.0,15.0399999619,1231.0,35.6862754822,,,,,,,,,,,,
373.541523917,132,2785,17400,42.3173169444,-83.7151508333,58.0,15.4200000763,1231.0,35.6862754822,,,,,,,,,,,,
373.541523917,132,2785,18400,42.3173169444,-83.7151508333,61.0,15.4200000763,1231.0,35.6862754822,,,,,,,,,,,,
373.541523917,132,2785,18900,42.3174283333,-83.7143588889,61.0,15.4200000763,1231.0,35.6862754822,,,,,,,,,,,,
373.541523917,132,2785,19300,42.3174283333,-83.7143588889,61.0,15.4200000763,1261.0,35.6862754822,,,,,,,,,,,,
373.541523917,132,2785,19400,42.3174283333,-83.7143588889,61.0,15.1499996185,1261.0,35.6862754822,,,,,,,,,,,,
373.541523917,132,2785,19500,42.3174283333,-83.7143588889,60.0,15.1499996185,1261.0,35.6862754822,,,,,,,,,,,,
373.541523917,132,2785,20500,42.3174283333,-83.7143588889,61.0,15.1499996185,1261.0,34.509803772,,,,,,,,,,,,
373.541523917,132,2785,21300,42.3174283333,-83.7143588889,61.0,15.1499996185,1264.0,34.509803772,,,,,,,,,,,,
373.541523917,132,2785,21400,42.3174283333,-83.7143588889,61.0,8.88999938965,1264.0,34.509803772,,,,,,,,,,,,
373.541523917,132,2785,22000,42.3175075,-83.7137288889,61.0,8.88999938965,1264.0,34.509803772,,,,,,,,,,,,
373.541523917,132,2785,22600,42.3175075,-83.7137288889,62.0,8.88999938965,1264.0,34.509803772,,,,,,,,,,,,
373.541523917,132,2785,23300,42.3175075,-83.7137288889,62.0,8.88999938965,1282.0,34.509803772,,,,,,,,,,,,
373.541523917,132,2785,23400,42.3175075,-83.7137288889,62.0,9.02999973297,1282.0,34.509803772,,,,,,,,,,,,
373.541523917,132,2785,23600,42.3175075,-83.7137288889,61.0,9.02999973297,1282.0,34.509803772,,,,,,,,,,,,
373.541523917,132,2785,24700,42.3175075,-83.7137288889,60.0,9.02999973297,1282.0,34.509803772,,,,,,,,,,,,
373.541523917,132,2785,25000,42.3175752778,-83.7131011111,60.0,9.02999973297,1282.0,34.509803772,,,,,,,,,,,,
373.541523917,132,2785,25300,42.3175752778,-83.7131011111,60.0,9.02999973297,1235.0,34.509803772,,,,,,,,,,,,
373.541523917,132,2785,25500,42.3175752778,-83.7131011111,60.0,9.3499994278,1235.0,34.509803772,,,,,,,,,,,,
373.541523917,132,2785,25600,42.3175752778,-83.7131011111,60.0,9.3499994278,1235.0,21.9607849121,,,,,,,,,,,,
373.541523917,132,2785,26900,42.3175752778,-83.7131011111,58.0,9.3499994278,1235.0,21.9607849121,,,,,,,,,,,,
373.541523917,132,2785,27400,42.3175752778,-83.7131011111,58.0,9.3499994278,1189.0,21.9607849121,,,,,,,,,,,,
373.541523917,132,2785,27500,42.3175752778,-83.7131011111,58.0,8.1799993515,1189.0,21.9607849121,,,,,,,,,,,,
373.541523917,132,2785,28000,42.3176363889,-83.7124758333,57.0,8.1799993515,1189.0,21.9607849121,,,,,,,,,,,,
373.541523917,132,2785,29400,42.3176363889,-83.7124758333,57.0,8.1799993515,1171.0,21.9607849121,,,,,,,,,,,,
373.541523917,132,2785,29500,42.3176363889,-83.7124758333,57.0,8.46000003815,1171.0,21.9607849121,,,,,,,,,,,,
373.541523917,132,2785,30600,42.3176363889,-83.7124758333,57.0,8.46000003815,1171.0,24.3137264252,,,,,,,,,,,,
373.541523917,132,2785,31000,42.3176019444,-83.7119383333,57.0,8.46000003815,1171.0,24.3137264252,,,,,,,,,,,,
373.541523917,132,2785,31400,42.3176019444,-83.7119383333,57.0,8.46000003815,1223.0,24.3137264252,,,,,,,,,,,,
373.541523917,132,2785,31500,42.3176019444,-83.7119383333,57.0,13.3999996185,1223.0,24.3137264252,,,,,,,,,,,,
373.541523917,132,2785,33200,42.3176019444,-83.7119383333,59.0,13.3999996185,1223.0,24.3137264252,,,,,,,,,,,,
