DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.923674417,132,1989,0,42.3130236111,-83.6803002778,60.0,4.84999990463,1216.0,,,,,,,,,,,,,
185.923674417,132,1989,600,42.3130236111,-83.6803002778,59.0,4.84999990463,1216.0,,,,,,,,,,,,,
185.923674417,132,1989,800,42.3130236111,-83.6803002778,59.0,4.83999967575,1216.0,,,,,,,,,,,,,
185.923674417,132,1989,1700,42.3130236111,-83.6803002778,59.0,4.83999967575,1192.0,,,,,,,,,,,,,
185.923674417,132,1989,1800,42.3130236111,-83.6803002778,59.0,5.06999969482,1192.0,,,,,,,,,,,,,
185.923674417,132,1989,2600,42.3130236111,-83.6803002778,58.0,5.06999969482,1192.0,,,,,,,,,,,,,
185.923674417,132,1989,2800,42.3130236111,-83.6803002778,58.0,5.06999969482,1629.0,,,,,,,,,,,,,
185.923674417,132,1989,2900,42.3130236111,-83.6803002778,58.0,7.69999980927,1629.0,,,,,,,,,,,,,
185.923674417,132,1989,3700,42.3130236111,-83.6803002778,57.0,7.69999980927,1629.0,,,,,,,,,,,,,
185.923674417,132,1989,3800,42.3130236111,-83.6803002778,57.0,7.69999980927,1633.0,,,,,,,,,,,,,
185.923674417,132,1989,4000,42.3130236111,-83.6803002778,57.0,5.19999980927,1633.0,,,,,,,,,,,,,
185.923674417,132,1989,4800,42.3130236111,-83.6803002778,56.0,5.19999980927,1633.0,,,,,,,,,,,,,
185.923674417,132,1989,4900,42.3130236111,-83.6803002778,56.0,5.19999980927,1588.0,,,,,,,,,,,,,
185.923674417,132,1989,5000,42.3130236111,-83.6803002778,56.0,6.42000007629,1588.0,,,,,,,,,,,,,
185.923674417,132,1989,5400,42.3130236111,-83.6803002778,56.0,6.42000007629,1588.0,,,,,,,,,,,,,
185.923674417,132,1989,5800,42.3130236111,-83.6803002778,55.0,6.42000007629,1588.0,,,,,,,,,,,,,
185.923674417,132,1989,6000,42.3130236111,-83.6803002778,55.0,8.8499994278,1633.0,,,,,,,,,,,,,
185.923674417,132,1989,7000,42.3130236111,-83.6803002778,55.0,8.8499994278,1606.0,,,,,,,,,,,,,
185.923674417,132,1989,7100,42.3130236111,-83.6803002778,55.0,9.03999996185,1606.0,,,,,,,,,,,,,
185.923674417,132,1989,7500,42.3130236111,-83.6803002778,55.0,9.03999996185,1606.0,,,,,,,,,,,,,
185.923674417,132,1989,8000,42.3130236111,-83.6803002778,55.0,9.03999996185,1164.0,,,,,,,,,,,,,
185.923674417,132,1989,8100,42.3130236111,-83.6803002778,55.0,4.59999990463,1164.0,,,,,,,,,,,,,
185.923674417,132,1989,8500,42.3130236111,-83.6803002778,55.0,4.59999990463,1164.0,,,,,,,,,,,,,
185.923674417,132,1989,8900,42.3130236111,-83.6803002778,56.0,4.59999990463,1164.0,,,,,,,,,,,,,
185.923674417,132,1989,9100,42.3130236111,-83.6803002778,56.0,4.59999990463,1146.0,,,,,,,,,,,,,
185.923674417,132,1989,9200,42.3130236111,-83.6803002778,56.0,6.59999990463,1146.0,,,,,,,,,,,,,
185.923674417,132,1989,9600,42.3130236111,-83.6803002778,56.0,6.59999990463,1146.0,,,,,,,,,,,,,
185.923674417,132,1989,10000,42.3118516667,-83.6793469444,56.0,6.59999990463,1146.0,,,,,,,,,,,,,
185.923674417,132,1989,10100,42.3118516667,-83.6793469444,56.0,6.59999990463,1207.0,,,,,,,,,,,,,
185.923674417,132,1989,10200,42.3118516667,-83.6793469444,56.0,6.27999973297,1207.0,,,,,,,,,,,,,
185.923674417,132,1989,10600,42.3118516667,-83.6793469444,56.0,6.27999973297,1207.0,,,,,,,,,,,,,
185.923674417,132,1989,11200,42.3118516667,-83.6793469444,56.0,4.80999994278,1122.0,,,,,,,,,,,,,
185.923674417,132,1989,11600,42.3118516667,-83.6793469444,56.0,4.80999994278,1122.0,,,,,,,,,,,,,
185.923674417,132,1989,12200,42.3118516667,-83.6793469444,56.0,4.80999994278,1158.0,,,,,,,,,,,,,
185.923674417,132,1989,12700,42.3118516667,-83.6793469444,56.0,4.80999994278,1158.0,,,,,,,,,,,,,
185.923674417,132,1989,13100,42.3118516667,-83.6793469444,55.0,4.80999994278,1158.0,,,,,,,,,,,,,
185.923674417,132,1989,13200,42.3118516667,-83.6793469444,55.0,4.80999994278,1143.0,,,,,,,,,,,,,
185.923674417,132,1989,13300,42.3118516667,-83.6793469444,55.0,6.61999988556,1143.0,,,,,,,,,,,,,
185.923674417,132,1989,13700,42.3118516667,-83.6793469444,55.0,6.61999988556,1143.0,,,,,,,,,,,,,
185.923674417,132,1989,14100,42.3118516667,-83.6793469444,56.0,6.61999988556,1143.0,,,,,,,,,,,,,
185.923674417,132,1989,14300,42.3118516667,-83.6793469444,56.0,6.61999988556,1649.0,,,,,,,,,,,,,
185.923674417,132,1989,14400,42.3118516667,-83.6793469444,56.0,12.8499994278,1649.0,,,,,,,,,,,,,
185.923674417,132,1989,14800,42.3118516667,-83.6793469444,56.0,12.8499994278,1649.0,,,,,,,,,,,,,
185.923674417,132,1989,15200,42.3118516667,-83.6793469444,55.0,12.8499994278,1649.0,,,,,,,,,,,,,
185.923674417,132,1989,15300,42.3118516667,-83.6793469444,55.0,12.8499994278,1621.0,,,,,,,,,,,,,
185.923674417,132,1989,15400,42.3118516667,-83.6793469444,55.0,8.64999961853,1621.0,,,,,,,,,,,,,
185.923674417,132,1989,15800,42.3118516667,-83.6793469444,55.0,8.64999961853,1621.0,,,,,,,,,,,,,
185.923674417,132,1989,16400,42.3118516667,-83.6793469444,55.0,8.75,1221.0,,,,,,,,,,,,,
185.923674417,132,1989,17400,42.3118516667,-83.6793469444,55.0,8.75,1169.0,,,,,,,,,,,,,
185.923674417,132,1989,17500,42.3118516667,-83.6793469444,55.0,8.64999961853,1169.0,,,,,,,,,,,,,
185.923674417,132,1989,17900,42.3118516667,-83.6793469444,55.0,8.64999961853,1169.0,,,,,,,,,,,,,
185.923674417,132,1989,18400,42.3118516667,-83.6793469444,55.0,8.64999961853,1146.0,,,,,,,,,,,,,
185.923674417,132,1989,18500,42.3118516667,-83.6793469444,55.0,4.73000001907,1146.0,,,,,,,,,,,,,
185.923674417,132,1989,18900,42.3118516667,-83.6793469444,55.0,4.73000001907,1146.0,,,,,,,,,,,,,
185.923674417,132,1989,19500,42.3118516667,-83.6793469444,55.0,4.73000001907,1189.0,,,,,,,,,,,,,
185.923674417,132,1989,19600,42.3118516667,-83.6793469444,55.0,6.80999994278,1189.0,,,,,,,,,,,,,
185.923674417,132,1989,20000,42.31072,-83.6783058333,55.0,6.80999994278,1189.0,,,,,,,,,,,,,
185.923674417,132,1989,20400,42.31072,-83.6783058333,56.0,6.80999994278,1189.0,,,,,,,,,,,,,
185.923674417,132,1989,20500,42.31072,-83.6783058333,56.0,6.80999994278,1137.0,,,,,,,,,,,,,
185.923674417,132,1989,20600,42.31072,-83.6783058333,56.0,25.0599994659,1137.0,,,,,,,,,,,,,
185.923674417,132,1989,21000,42.31072,-83.6783058333,56.0,25.0599994659,1137.0,,,,,,,,,,,,,
185.923674417,132,1989,21400,42.31072,-83.6783058333,54.0,25.0599994659,1137.0,,,,,,,,,,,,,
185.923674417,132,1989,21600,42.31072,-83.6783058333,54.0,16.7099990845,1285.0,,,,,,,,,,,,,
185.923674417,132,1989,22000,42.31072,-83.6783058333,54.0,16.7099990845,1285.0,,,,,,,,,,,,,
185.923674417,132,1989,22400,42.31072,-83.6783058333,56.0,16.7099990845,1285.0,,,,,,,,,,,,,
185.923674417,132,1989,22600,42.31072,-83.6783058333,56.0,16.7099990845,1242.0,,,,,,,,,,,,,
185.923674417,132,1989,22700,42.31072,-83.6783058333,56.0,16.3999996185,1242.0,,,,,,,,,,,,,
185.923674417,132,1989,23100,42.31072,-83.6783058333,56.0,16.3999996185,1242.0,,,,,,,,,,,,,
185.923674417,132,1989,23600,42.31072,-83.6783058333,56.0,16.3999996185,1216.0,,,,,,,,,,,,,
185.923674417,132,1989,23700,42.31072,-83.6783058333,56.0,17.0,1216.0,,,,,,,,,,,,,
185.923674417,132,1989,24100,42.31072,-83.6783058333,56.0,17.0,1216.0,,,,,,,,,,,,,
185.923674417,132,1989,24500,42.31072,-83.6783058333,58.0,17.0,1216.0,,,,,,,,,,,,,
185.923674417,132,1989,24700,42.31072,-83.6783058333,58.0,17.0,1211.0,,,,,,,,,,,,,
185.923674417,132,1989,24800,42.31072,-83.6783058333,58.0,10.4200000763,1211.0,,,,,,,,,,,,,
185.923674417,132,1989,25200,42.31072,-83.6783058333,58.0,10.4200000763,1211.0,,,,,,,,,,,,,
185.923674417,132,1989,25600,42.31072,-83.6783058333,59.0,10.4200000763,1211.0,,,,,,,,,,,,,
185.923674417,132,1989,25700,42.31072,-83.6783058333,59.0,10.4200000763,1221.0,,,,,,,,,,,,,
185.923674417,132,1989,25800,42.31072,-83.6783058333,59.0,7.86999988556,1221.0,,,,,,,,,,,,,
185.923674417,132,1989,26200,42.31072,-83.6783058333,59.0,7.86999988556,1221.0,,,,,,,,,,,,,
185.923674417,132,1989,26800,42.31072,-83.6783058333,59.0,4.69999980927,1203.0,,,,,,,,,,,,,
185.923674417,132,1989,27200,42.31072,-83.6783058333,59.0,4.69999980927,1203.0,,,,,,,,,,,,,
185.923674417,132,1989,27600,42.31072,-83.6783058333,60.0,4.69999980927,1203.0,,,,,,,,,,,,,
185.923674417,132,1989,27800,42.31072,-83.6783058333,60.0,4.69999980927,1222.0,,,,,,,,,,,,,
185.923674417,132,1989,27900,42.31072,-83.6783058333,60.0,27.1199989319,1222.0,,,,,,,,,,,,,
185.923674417,132,1989,28300,42.31072,-83.6783058333,60.0,27.1199989319,1222.0,,,,,,,,,,,,,
185.923674417,132,1989,28800,42.31072,-83.6783058333,60.0,27.1199989319,1456.0,,,,,,,,,,,,,
