DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
31.95595475,132,1326,0,42.2970227778,-83.6818816667,21.0,3.86999988556,711.0,20.392156601,,,,,,,,,0.0,0.0,1.5625,1.5625
31.95595475,132,1326,100,42.2970227778,-83.6818816667,15.0,3.86999988556,711.0,20.392156601,,,,,,,,,0.0,0.0,1.5625,1.5625
31.95595475,132,1326,1000,42.2970227778,-83.6818816667,15.0,15.529999733,1264.0,20.392156601,,,,,,,,,-0.78125,-3.90625,1.5625,1.5625
31.95595475,132,1326,1100,42.2970227778,-83.6818816667,10.0,15.529999733,1264.0,20.392156601,,,,,,,,,-0.78125,-3.90625,1.5625,1.5625
31.95595475,132,1326,2100,42.2970227778,-83.6818816667,11.0,15.529999733,1264.0,45.0980415344,,,,,,,,,-0.78125,-3.90625,1.5625,1.5625
31.95595475,132,1326,3000,42.2970436111,-83.6820602778,11.0,15.529999733,1264.0,45.0980415344,,,,,,,,,-0.78125,-3.90625,1.5625,1.5625
31.95595475,132,1326,3200,42.2970436111,-83.6820602778,17.0,38.1800003052,2414.0,45.0980415344,,,,,,,,,-0.78125,-3.90625,1.5625,1.5625
31.95595475,132,1326,4200,42.2970436111,-83.6820602778,26.0,38.1800003052,2414.0,45.0980415344,,,,,,,,,-0.78125,-3.90625,1.5625,1.5625
31.95595475,132,1326,5200,42.2970436111,-83.6820602778,26.0,60.7099990845,2504.0,45.0980415344,,,,,,,,,-0.78125,-3.90625,1.5625,1.5625
31.95595475,132,1326,5300,42.2970436111,-83.6820602778,32.0,60.7099990845,2504.0,45.0980415344,,,,,,,,,-0.78125,-3.90625,1.5625,1.5625
31.95595475,132,1326,6000,42.2970436111,-83.6820602778,32.0,60.7099990845,2504.0,45.0980415344,,,,,,,,,-0.78125,-3.90625,0.0,1.5625
31.95595475,132,1326,6100,42.2968852778,-83.6823011111,32.0,60.7099990845,2504.0,45.0980415344,,,,,,,,,-3.125,-2.34375,0.0,1.5625
31.95595475,132,1326,6300,42.2968852778,-83.6823011111,42.0,60.7099990845,2504.0,45.0980415344,,,,,,,,,-3.125,-2.34375,0.0,1.5625
31.95595475,132,1326,7100,42.2968852778,-83.6823011111,42.0,60.7099990845,2504.0,67.4509811401,,,,,,,,,-3.125,-2.34375,0.0,1.5625
31.95595475,132,1326,7200,42.2968852778,-83.6823011111,42.0,76.5999984741,3215.0,67.4509811401,,,,,,,,,-3.125,-2.34375,0.0,1.5625
31.95595475,132,1326,7300,42.2968852778,-83.6823011111,47.0,76.5999984741,3215.0,67.4509811401,,,,,,,,,-3.125,-2.34375,0.0,1.5625
31.95595475,132,1326,8400,42.2968852778,-83.6823011111,54.0,76.5999984741,3215.0,67.4509811401,,,,,,,,,-3.125,-2.34375,0.0,1.5625
