DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
22.7935988056,266,1710,0,42.2292161111,-83.7395488889,0.0,,2164.0,,,,,,,,,,0.78125,,2.34375,
22.7935988056,266,1710,800,42.2292161111,-83.7395488889,28.0,,2164.0,,,,,,,,,,0.78125,,2.34375,
22.7935988056,266,1710,2200,42.2292161111,-83.7395488889,28.0,,1889.0,,,,,,,,,,0.78125,,2.34375,
22.7935988056,266,1710,3000,42.2290994444,-83.7392516667,28.0,,1889.0,,,,,,,,,,0.78125,,2.34375,
22.7935988056,266,1710,3200,42.2290994444,-83.7392516667,33.0,,1889.0,,,,,,,,,,0.78125,,2.34375,
22.7935988056,266,1710,4400,42.2290994444,-83.7392516667,33.0,,2229.0,,,,,,,,,,0.78125,,2.34375,
22.7935988056,266,1710,6000,42.2291066667,-83.7388177778,33.0,,2229.0,,,,,,,,,,0.78125,,2.34375,
22.7935988056,266,1710,6900,42.2291066667,-83.7388177778,44.0,,2819.0,,,,,,,,,,0.78125,,2.34375,
22.7935988056,266,1710,9200,42.2291066667,-83.7388177778,50.0,,2262.0,,,,,,,,,,0.78125,,2.34375,
22.7935988056,266,1710,9800,42.2291066667,-83.7388177778,50.0,,2262.0,,,,,,,,,,4.6875,,2.34375,
22.7935988056,266,1710,10000,42.2292102778,-83.7380375,50.0,,2262.0,,,,,,,,,,4.6875,,2.34375,
22.7935988056,266,1710,11400,42.2292102778,-83.7380375,58.0,,2262.0,,,,,,,,,,4.6875,,2.34375,
22.7935988056,266,1710,13000,42.2293261111,-83.73741,58.0,,2262.0,,,,,,,,,,4.6875,,2.34375,
22.7935988056,266,1710,13400,42.2293261111,-83.73741,58.0,,2371.0,,,,,,,,,,4.6875,,2.34375,
22.7935988056,266,1710,13800,42.2293261111,-83.73741,61.0,,2371.0,,,,,,,,,,4.6875,,2.34375,
22.7935988056,266,1710,15000,42.2293261111,-83.73741,61.0,,2371.0,,,,,,,,,,5.46875,,2.34375,
22.7935988056,266,1710,15500,42.2293261111,-83.73741,61.0,,1911.0,,,,,,,,,,5.46875,,2.34375,
22.7935988056,266,1710,16000,42.229345,-83.7366844444,61.0,,1911.0,,,,,,,,,,5.46875,,2.34375,
22.7935988056,266,1710,17400,42.229345,-83.7366844444,64.0,,1911.0,,,,,,,,,,5.46875,,2.34375,
22.7935988056,266,1710,17900,42.229345,-83.7366844444,64.0,,1848.0,,,,,,,,,,5.46875,,2.34375,
22.7935988056,266,1710,19500,42.229345,-83.7366844444,66.0,,1848.0,,,,,,,,,,5.46875,,2.34375,
22.7935988056,266,1710,20000,42.2294494444,-83.7356905556,66.0,,1848.0,,,,,,,,,,5.46875,,2.34375,
22.7935988056,266,1710,20100,42.2294494444,-83.7356905556,66.0,,1882.0,,,,,,,,,,3.125,,2.34375,
22.7935988056,266,1710,22500,42.2294494444,-83.7356905556,66.0,,1628.0,,,,,,,,,,3.125,,2.34375,
