DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
250.927106444,266,3351,0,42.2308008333,-83.6799658333,0.0,,3207.0,,,,,,,,,,3.90625,,0.78125,
250.927106444,266,3351,400,42.2308008333,-83.6799658333,0.0,,3207.0,,,,,,,,,,2.34375,,0.78125,
250.927106444,266,3351,2000,42.2308008333,-83.6799658333,47.0,,3207.0,,,,,,,,,,2.34375,,0.78125,
250.927106444,266,3351,3000,42.2307866667,-83.6804027778,47.0,,3207.0,,,,,,,,,,2.34375,,0.78125,
250.927106444,266,3351,4000,42.2307866667,-83.6804027778,47.0,,2544.0,,,,,,,,,,2.34375,,0.78125,
250.927106444,266,3351,4400,42.2307866667,-83.6804027778,55.0,,2544.0,,,,,,,,,,2.34375,,0.78125,
250.927106444,266,3351,6100,42.2307661111,-83.6809383333,55.0,,2529.0,,,,,,,,,,2.34375,,0.78125,
250.927106444,266,3351,8000,42.2307661111,-83.6809383333,63.0,,2529.0,,,,,,,,,,2.34375,,0.78125,
250.927106444,266,3351,8600,42.2307661111,-83.6809383333,63.0,,2668.0,,,,,,,,,,2.34375,,0.78125,
250.927106444,266,3351,10000,42.2307175,-83.6817716667,63.0,,2668.0,,,,,,,,,,2.34375,,0.78125,
250.927106444,266,3351,10300,42.2307175,-83.6817716667,70.0,,2668.0,,,,,,,,,,2.34375,,0.78125,
250.927106444,266,3351,10900,42.2307175,-83.6817716667,70.0,,2937.0,,,,,,,,,,5.46875,,0.78125,
250.927106444,266,3351,12600,42.2307175,-83.6817716667,74.0,,2937.0,,,,,,,,,,5.46875,,0.78125,
250.927106444,266,3351,13100,42.2306966667,-83.6825191667,74.0,,2937.0,,,,,,,,,,5.46875,,0.78125,
250.927106444,266,3351,13400,42.2306966667,-83.6825191667,74.0,,1720.0,,,,,,,,,,5.46875,,0.78125,
250.927106444,266,3351,15000,42.2306966667,-83.6825191667,72.0,,1720.0,,,,,,,,,,5.46875,,0.78125,
250.927106444,266,3351,15500,42.2306966667,-83.6825191667,72.0,,2189.0,,,,,,,,,,5.46875,,0.78125,
250.927106444,266,3351,16000,42.2306766667,-83.68328,72.0,,2189.0,,,,,,,,,,5.46875,,0.78125,
250.927106444,266,3351,16100,42.2306766667,-83.68328,72.0,,2189.0,,,,,,,,,,3.90625,,0.78125,
250.927106444,266,3351,19000,42.2306611111,-83.6840875,72.0,,2189.0,,,,,,,,,,3.90625,,0.78125,
250.927106444,266,3351,19800,42.2306611111,-83.6840875,72.0,,2246.0,,,,,,,,,,3.90625,,0.78125,
250.927106444,266,3351,20700,42.2306611111,-83.6840875,71.0,,2246.0,,,,,,,,,,3.90625,,0.78125,
250.927106444,266,3351,21200,42.2306611111,-83.6840875,71.0,,2246.0,,,,,,,,,,2.34375,,0.78125,
250.927106444,266,3351,22000,42.2306611111,-83.6840875,71.0,,2380.0,,,,,,,,,,2.34375,,0.78125,
250.927106444,266,3351,23000,42.2306391667,-83.6850925,71.0,,2380.0,,,,,,,,,,2.34375,,0.78125,
250.927106444,266,3351,24200,42.2306391667,-83.6850925,71.0,,2055.0,,,,,,,,,,2.34375,,0.78125,
250.927106444,266,3351,26000,42.23062,-83.6858508333,71.0,,2055.0,,,,,,,,,,2.34375,,0.78125,
250.927106444,266,3351,26300,42.23062,-83.6858508333,71.0,,2090.0,,,,,,,,,,3.125,,0.78125,
250.927106444,266,3351,28700,42.23062,-83.6858508333,74.0,,2148.0,,,,,,,,,,3.125,,0.78125,
250.927106444,266,3351,29100,42.2306119444,-83.6865972222,74.0,,2148.0,,,,,,,,,,3.125,,0.78125,
250.927106444,266,3351,30900,42.2306119444,-83.6865972222,77.0,,1765.0,,,,,,,,,,3.125,,0.78125,
250.927106444,266,3351,31500,42.2306119444,-83.6865972222,77.0,,1765.0,,,,,,,,,,-2.34375,,0.78125,
