DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
120.502072769,266,2394,0,42.2589144444,-83.7090141667,40.0,,1523.0,,,,,,,,,,6.25,,0.0,
120.502072769,266,2394,600,42.2589144444,-83.7090141667,40.0,,1909.0,,,,,,,,,,6.25,,0.0,
120.502072769,266,2394,1700,42.2589144444,-83.7090141667,43.0,,1909.0,,,,,,,,,,6.25,,0.0,
120.502072769,266,2394,2900,42.2589144444,-83.7090141667,43.0,,2047.0,,,,,,,,,,5.46875,,0.0,
120.502072769,266,2394,3000,42.2589502778,-83.7094663889,43.0,,2047.0,,,,,,,,,,5.46875,,0.0,
120.502072769,266,2394,5300,42.2589502778,-83.7094663889,45.0,,2047.0,,,,,,,,,,5.46875,,0.0,
120.502072769,266,2394,5400,42.2589502778,-83.7094663889,45.0,,1486.0,,,,,,,,,,5.46875,,0.0,
120.502072769,266,2394,5900,42.2590947222,-83.7099525,45.0,,1486.0,,,,,,,,,,5.46875,,0.0,
120.502072769,266,2394,7500,42.2590947222,-83.7099525,46.0,,1970.0,,,,,,,,,,5.46875,,0.0,
120.502072769,266,2394,8100,42.2590947222,-83.7099525,46.0,,1970.0,,,,,,,,,,2.34375,,0.0,
120.502072769,266,2394,9700,42.2590947222,-83.7099525,50.0,,1970.0,,,,,,,,,,2.34375,,0.0,
120.502072769,266,2394,9900,42.25933,-83.7106275,50.0,,1970.0,,,,,,,,,,2.34375,,0.0,
120.502072769,266,2394,11800,42.25933,-83.7106275,50.0,,2078.0,,,,,,,,,,2.34375,,0.0,
120.502072769,266,2394,12100,42.25933,-83.7106275,53.0,,2078.0,,,,,,,,,,2.34375,,0.0,
120.502072769,266,2394,12900,42.2595561111,-83.7111438889,53.0,,2078.0,,,,,,,,,,2.34375,,0.0,
120.502072769,266,2394,13200,42.2595561111,-83.7111438889,53.0,,2078.0,,,,,,,,,,1.5625,,0.0,
120.502072769,266,2394,14000,42.2595561111,-83.7111438889,53.0,,2112.0,,,,,,,,,,1.5625,,0.0,
120.502072769,266,2394,15600,42.2595561111,-83.7111438889,58.0,,2112.0,,,,,,,,,,1.5625,,0.0,
120.502072769,266,2394,16200,42.2595561111,-83.7111438889,58.0,,2424.0,,,,,,,,,,1.5625,,0.0,
120.502072769,266,2394,16900,42.2598744444,-83.7118213889,58.0,,2424.0,,,,,,,,,,1.5625,,0.0,
120.502072769,266,2394,17800,42.2598744444,-83.7118213889,60.0,,2424.0,,,,,,,,,,1.5625,,0.0,
120.502072769,266,2394,18300,42.2598744444,-83.7118213889,60.0,,2513.0,,,,,,,,,,3.125,,0.0,
120.502072769,266,2394,20000,42.2601727778,-83.7123016667,60.0,,2513.0,,,,,,,,,,3.125,,0.0,
120.502072769,266,2394,20900,42.2601727778,-83.7123016667,64.0,,2513.0,,,,,,,,,,3.125,,0.0,
120.502072769,266,2394,22600,42.2601727778,-83.7123016667,64.0,,2597.0,,,,,,,,,,3.125,,0.0,
120.502072769,266,2394,23000,42.2605308333,-83.7127925,64.0,,2597.0,,,,,,,,,,3.125,,0.0,
120.502072769,266,2394,23100,42.2605308333,-83.7127925,66.0,,2597.0,,,,,,,,,,3.125,,0.0,
120.502072769,266,2394,23700,42.2605308333,-83.7127925,66.0,,2597.0,,,,,,,,,,5.46875,,0.0,
120.502072769,266,2394,24800,42.2605308333,-83.7127925,66.0,,2583.0,,,,,,,,,,5.46875,,0.0,
120.502072769,266,2394,26600,42.2605308333,-83.7127925,68.0,,2583.0,,,,,,,,,,5.46875,,0.0,
120.502072769,266,2394,27000,42.2610383333,-83.7134319444,68.0,,2583.0,,,,,,,,,,5.46875,,0.0,
120.502072769,266,2394,27200,42.2610383333,-83.7134319444,68.0,,1999.0,,,,,,,,,,5.46875,,0.0,
120.502072769,266,2394,28800,42.2610383333,-83.7134319444,68.0,,1999.0,,,,,,,,,,1.5625,,0.0,
120.502072769,266,2394,29400,42.2610383333,-83.7134319444,68.0,,1996.0,,,,,,,,,,1.5625,,0.0,
120.502072769,266,2394,29900,42.2614297222,-83.7139091667,68.0,,1996.0,,,,,,,,,,1.5625,,0.0,
120.502072769,266,2394,30900,42.2614297222,-83.7139091667,69.0,,1996.0,,,,,,,,,,1.5625,,0.0,
120.502072769,266,2394,31700,42.2614297222,-83.7139091667,69.0,,2053.0,,,,,,,,,,1.5625,,0.0,
120.502072769,266,2394,33300,42.2614297222,-83.7139091667,70.0,,2053.0,,,,,,,,,,1.5625,,0.0,
120.502072769,266,2394,33900,42.26194,-83.7145636111,70.0,,1899.0,,,,,,,,,,0.0,,0.0,
120.502072769,266,2394,37100,42.262335,-83.7150597222,69.0,,1899.0,,,,,,,,,,0.0,,0.0,
120.502072769,266,2394,38300,42.262335,-83.7150597222,69.0,,1789.0,,,,,,,,,,0.0,,0.0,
120.502072769,266,2394,39400,42.262335,-83.7150597222,68.0,,1789.0,,,,,,,,,,0.78125,,0.0,
120.502072769,266,2394,40000,42.2627002778,-83.7155508333,68.0,,1789.0,,,,,,,,,,0.78125,,0.0,
120.502072769,266,2394,40500,42.2627002778,-83.7155508333,68.0,,1890.0,,,,,,,,,,0.78125,,0.0,
120.502072769,266,2394,41500,42.2627002778,-83.7155508333,69.0,,1890.0,,,,,,,,,,0.78125,,0.0,
120.502072769,266,2394,42900,42.2630588889,-83.7160377778,69.0,,1778.0,,,,,,,,,,0.78125,,0.0,
120.502072769,266,2394,44500,42.2630588889,-83.7160377778,69.0,,1778.0,,,,,,,,,,-0.78125,,0.0,
120.502072769,266,2394,45100,42.2630588889,-83.7160377778,69.0,,1815.0,,,,,,,,,,-0.78125,,0.0,
120.502072769,266,2394,46900,42.2635605556,-83.7167016667,69.0,,1815.0,,,,,,,,,,-0.78125,,0.0,
120.502072769,266,2394,47500,42.2635605556,-83.7167016667,70.0,,1791.0,,,,,,,,,,-0.78125,,0.0,
120.502072769,266,2394,48600,42.2635605556,-83.7167016667,70.0,,1791.0,,,,,,,,,,-0.78125,,0.78125,
120.502072769,266,2394,49600,42.2635605556,-83.7167016667,69.0,,2008.0,,,,,,,,,,-0.78125,,0.78125,
120.502072769,266,2394,49900,42.2639533333,-83.7171966667,69.0,,2008.0,,,,,,,,,,-0.78125,,0.78125,
120.502072769,266,2394,53000,42.2643261111,-83.7176941667,69.0,,2008.0,,,,,,,,,,-0.78125,,0.78125,
120.502072769,266,2394,54500,42.2643261111,-83.7176941667,69.0,,1863.0,,,,,,,,,,-0.78125,,0.78125,
120.502072769,266,2394,55100,42.2643261111,-83.7176941667,69.0,,1863.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,55500,42.2643261111,-83.7176941667,70.0,,1863.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,56000,42.2647044444,-83.7181966667,70.0,,1863.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,56700,42.2647044444,-83.7181966667,70.0,,1808.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,59100,42.2647044444,-83.7181966667,67.0,,1598.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,60000,42.2651719444,-83.7188577778,67.0,,1598.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,61200,42.2651719444,-83.7188577778,66.0,,1557.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,62900,42.2655127778,-83.719345,66.0,,1557.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,63400,42.2655127778,-83.719345,65.0,,1557.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,65500,42.2655127778,-83.719345,65.0,,1507.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,65800,42.2655127778,-83.719345,64.0,,1507.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,66900,42.2659913889,-83.7199836111,64.0,,1507.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,67700,42.2659913889,-83.7199836111,64.0,,1477.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,69300,42.2659913889,-83.7199836111,66.0,,1477.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,69900,42.2663744444,-83.7204908333,66.0,,1538.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,70400,42.2663744444,-83.7204908333,66.0,,1538.0,,,,,,,,,,1.5625,,0.78125,
120.502072769,266,2394,71500,42.2663744444,-83.7204908333,65.0,,1538.0,,,,,,,,,,1.5625,,0.78125,
120.502072769,266,2394,72100,42.2663744444,-83.7204908333,65.0,,1516.0,,,,,,,,,,1.5625,,0.78125,
120.502072769,266,2394,72900,42.2667591667,-83.7209766667,65.0,,1516.0,,,,,,,,,,1.5625,,0.78125,
120.502072769,266,2394,74600,42.2667591667,-83.7209766667,65.0,,1479.0,,,,,,,,,,1.5625,,0.78125,
120.502072769,266,2394,75800,42.2667591667,-83.7209766667,65.0,,1479.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,75900,42.2671166667,-83.7214261111,65.0,,1479.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,76900,42.2671166667,-83.7214261111,65.0,,1525.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,79900,42.2675616667,-83.7220127778,65.0,,1525.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,81000,42.2675616667,-83.7220127778,65.0,,1525.0,,,,,,,,,,8.59375,,0.78125,
120.502072769,266,2394,81200,42.2675616667,-83.7220127778,65.0,,1914.0,,,,,,,,,,8.59375,,0.78125,
120.502072769,266,2394,82000,42.2675616667,-83.7220127778,66.0,,1914.0,,,,,,,,,,8.59375,,0.78125,
120.502072769,266,2394,83000,42.2678991667,-83.7224830556,66.0,,1914.0,,,,,,,,,,8.59375,,0.78125,
120.502072769,266,2394,83100,42.2678991667,-83.7224830556,66.0,,1914.0,,,,,,,,,,8.59375,,0.78125,
120.502072769,266,2394,83300,42.2678991667,-83.7224830556,66.0,,1776.0,,,,,,,,,,8.59375,,0.78125,
120.502072769,266,2394,85200,42.2678991667,-83.7224830556,67.0,,1776.0,,,,,,,,,,8.59375,,0.78125,
120.502072769,266,2394,85700,42.2678991667,-83.7224830556,67.0,,1794.0,,,,,,,,,,8.59375,,0.78125,
120.502072769,266,2394,86300,42.2678991667,-83.7224830556,67.0,,1794.0,,,,,,,,,,3.125,,0.78125,
120.502072769,266,2394,87000,42.2683619444,-83.7230686111,67.0,,1794.0,,,,,,,,,,3.125,,0.78125,
120.502072769,266,2394,87300,42.2683619444,-83.7230686111,68.0,,1794.0,,,,,,,,,,3.125,,0.78125,
120.502072769,266,2394,87900,42.2683619444,-83.7230686111,68.0,,1613.0,,,,,,,,,,3.125,,0.78125,
120.502072769,266,2394,90000,42.2687633333,-83.7235311111,68.0,,1613.0,,,,,,,,,,3.125,,0.78125,
120.502072769,266,2394,90900,42.2687633333,-83.7235311111,67.0,,1613.0,,,,,,,,,,3.125,,0.78125,
120.502072769,266,2394,91400,42.2687633333,-83.7235311111,67.0,,1613.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,92200,42.2687633333,-83.7235311111,67.0,,1589.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,92900,42.2691119444,-83.7239627778,67.0,,1589.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,93000,42.2691119444,-83.7239627778,64.0,,1589.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,94400,42.2691119444,-83.7239627778,64.0,,1492.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,95200,42.2691119444,-83.7239627778,59.0,,1492.0,,,,,,,,,,0.0,,0.78125,
120.502072769,266,2394,96600,42.2691119444,-83.7239627778,59.0,,1410.0,,,,,,,,,,0.78125,,0.78125,
120.502072769,266,2394,96900,42.2695469444,-83.7245075,59.0,,1410.0,,,,,,,,,,0.78125,,0.78125,
120.502072769,266,2394,98700,42.2695469444,-83.7245075,59.0,,1438.0,,,,,,,,,,0.78125,,0.78125,
120.502072769,266,2394,99900,42.2698655556,-83.7249483333,59.0,,1438.0,,,,,,,,,,0.78125,,0.78125,
120.502072769,266,2394,101100,42.2698655556,-83.7249483333,61.0,,1294.0,,,,,,,,,,0.78125,,0.78125,
120.502072769,266,2394,103000,42.2702086111,-83.7253808333,61.0,,1294.0,,,,,,,,,,0.78125,,0.78125,
120.502072769,266,2394,103300,42.2702086111,-83.7253808333,61.0,,1286.0,,,,,,,,,,0.78125,,0.78125,
120.502072769,266,2394,105400,42.2702086111,-83.7253808333,60.0,,1286.0,,,,,,,,,,0.78125,,0.78125,
120.502072769,266,2394,106800,42.2702086111,-83.7253808333,60.0,,1286.0,,,,,,,,,,-0.78125,,0.78125,
120.502072769,266,2394,107000,42.2706472222,-83.7259888889,60.0,,1286.0,,,,,,,,,,-0.78125,,0.78125,
120.502072769,266,2394,107600,42.2706472222,-83.7259888889,60.0,,1270.0,,,,,,,,,,-0.78125,,0.78125,
120.502072769,266,2394,107900,42.2706472222,-83.7259888889,59.0,,1270.0,,,,,,,,,,-0.78125,,0.78125,
120.502072769,266,2394,109700,42.2706472222,-83.7259888889,59.0,,1660.0,,,,,,,,,,-0.78125,,0.78125,
120.502072769,266,2394,110000,42.2709775,-83.7264086111,59.0,,1660.0,,,,,,,,,,-0.78125,,0.78125,
