DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
27.5715437778,266,1744,0,42.2641116667,-83.7501769444,27.0,,2223.0,,,,,,,,,,3.90625,,1.5625,
27.5715437778,266,1744,600,42.2641116667,-83.7501769444,31.0,,2223.0,,,,,,,,,,3.90625,,1.5625,
27.5715437778,266,1744,1200,42.2641116667,-83.7501769444,31.0,,2024.0,,,,,,,,,,3.90625,,1.5625,
27.5715437778,266,1744,3000,42.2643141667,-83.7501536111,31.0,,2024.0,,,,,,,,,,3.90625,,1.5625,
27.5715437778,266,1744,4100,42.2643141667,-83.7501536111,33.0,,2024.0,,,,,,,,,,3.90625,,1.5625,
27.5715437778,266,1744,5500,42.2643141667,-83.7501536111,33.0,,2294.0,,,,,,,,,,3.90625,,1.5625,
27.5715437778,266,1744,5900,42.2645725,-83.7501283333,33.0,,2294.0,,,,,,,,,,3.90625,,1.5625,
27.5715437778,266,1744,6300,42.2645725,-83.7501283333,40.0,,2294.0,,,,,,,,,,3.90625,,1.5625,
27.5715437778,266,1744,6900,42.2645725,-83.7501283333,40.0,,2294.0,,,,,,,,,,-9.375,,1.5625,
27.5715437778,266,1744,7400,42.2645725,-83.7501283333,40.0,,2294.0,,,,,,,,,,-9.375,,1.5625,
27.5715437778,266,1744,7600,42.2645725,-83.7501283333,40.0,,2562.0,,,,,,,,,,-9.375,,1.5625,
27.5715437778,266,1744,8400,42.2645725,-83.7501283333,47.0,,2562.0,,,,,,,,,,-9.375,,1.5625,
27.5715437778,266,1744,9800,42.2645725,-83.7501283333,47.0,,1730.0,,,,,,,,,,-9.375,,1.5625,
27.5715437778,266,1744,9900,42.2650244444,-83.7501369444,47.0,,1730.0,,,,,,,,,,-9.375,,1.5625,
27.5715437778,266,1744,10800,42.2650244444,-83.7501369444,48.0,,1730.0,,,,,,,,,,-9.375,,1.5625,
27.5715437778,266,1744,12000,42.2650244444,-83.7501369444,48.0,,1084.0,,,,,,,,,,5.46875,,1.5625,
27.5715437778,266,1744,12900,42.2653794444,-83.7501888889,48.0,,1084.0,,,,,,,,,,5.46875,,1.5625,
27.5715437778,266,1744,14400,42.2653794444,-83.7501888889,51.0,,1690.0,,,,,,,,,,5.46875,,1.5625,
27.5715437778,266,1744,16500,42.2653794444,-83.7501888889,53.0,,1763.0,,,,,,,,,,5.46875,,1.5625,
27.5715437778,266,1744,16900,42.265915,-83.7501525,53.0,,1763.0,,,,,,,,,,5.46875,,1.5625,
27.5715437778,266,1744,17100,42.265915,-83.7501525,53.0,,1763.0,,,,,,,,,,-3.90625,,1.5625,
27.5715437778,266,1744,18700,42.265915,-83.7501525,51.0,,1763.0,,,,,,,,,,-3.90625,,1.5625,
27.5715437778,266,1744,20000,42.2663244444,-83.7501377778,51.0,,1763.0,,,,,,,,,,-3.90625,,1.5625,
27.5715437778,266,1744,20800,42.2663244444,-83.7501377778,51.0,,1266.0,,,,,,,,,,-3.90625,,1.5625,
27.5715437778,266,1744,21100,42.2663244444,-83.7501377778,31.0,,1266.0,,,,,,,,,,-3.90625,,1.5625,
27.5715437778,266,1744,22200,42.2663244444,-83.7501377778,31.0,,1266.0,,,,,,,,,,3.125,,1.5625,
27.5715437778,266,1744,23000,42.266585,-83.7501341667,31.0,,974.0,,,,,,,,,,3.125,,1.5625,
27.5715437778,266,1744,24600,42.266585,-83.7501341667,11.0,,974.0,,,,,,,,,,3.125,,1.5625,
27.5715437778,266,1744,25200,42.266585,-83.7501341667,11.0,,1438.0,,,,,,,,,,3.125,,1.5625,
27.5715437778,266,1744,26800,42.266585,-83.7501341667,22.0,,1438.0,,,,,,,,,,3.125,,1.5625,
27.5715437778,266,1744,27000,42.2667541667,-83.7501477778,22.0,,1438.0,,,,,,,,,,3.125,,1.5625,
27.5715437778,266,1744,27300,42.2667541667,-83.7501477778,22.0,,2155.0,,,,,,,,,,0.78125,,1.5625,
27.5715437778,266,1744,29900,42.2669130556,-83.7501211111,22.0,,2155.0,,,,,,,,,,0.78125,,1.5625,
27.5715437778,266,1744,30100,42.2669130556,-83.7501211111,39.0,,2155.0,,,,,,,,,,0.78125,,1.5625,
27.5715437778,266,1744,31900,42.2669130556,-83.7501211111,39.0,,2560.0,,,,,,,,,,0.78125,,1.5625,
27.5715437778,266,1744,32300,42.2669130556,-83.7501211111,44.0,,2560.0,,,,,,,,,,6.25,,1.5625,
27.5715437778,266,1744,33900,42.2672816667,-83.7501158333,44.0,,2560.0,,,,,,,,,,6.25,,1.5625,
27.5715437778,266,1744,34100,42.2672816667,-83.7501158333,44.0,,2413.0,,,,,,,,,,6.25,,1.5625,
27.5715437778,266,1744,36600,42.2672816667,-83.7501158333,44.0,,1449.0,,,,,,,,,,6.25,,1.5625,
27.5715437778,266,1744,37000,42.2676002778,-83.7500894444,44.0,,1449.0,,,,,,,,,,6.25,,1.5625,
27.5715437778,266,1744,37400,42.2676002778,-83.7500894444,44.0,,1449.0,,,,,,,,,,0.0,,1.5625,
27.5715437778,266,1744,38700,42.2676002778,-83.7500894444,44.0,,1036.0,,,,,,,,,,0.0,,1.5625,
27.5715437778,266,1744,40000,42.2679258333,-83.7500583333,44.0,,1036.0,,,,,,,,,,0.0,,1.5625,
27.5715437778,266,1744,40300,42.2679258333,-83.7500583333,42.0,,1036.0,,,,,,,,,,0.0,,1.5625,
27.5715437778,266,1744,41100,42.2679258333,-83.7500583333,42.0,,981.0,,,,,,,,,,0.0,,1.5625,
27.5715437778,266,1744,42500,42.2679258333,-83.7500583333,42.0,,981.0,,,,,,,,,,-0.78125,,1.5625,
27.5715437778,266,1744,42700,42.2679258333,-83.7500583333,38.0,,981.0,,,,,,,,,,-0.78125,,1.5625,
27.5715437778,266,1744,42900,42.2682541667,-83.7500105556,38.0,,981.0,,,,,,,,,,-0.78125,,1.5625,
27.5715437778,266,1744,43300,42.2682541667,-83.7500105556,38.0,,960.0,,,,,,,,,,-0.78125,,1.5625,
27.5715437778,266,1744,46300,42.2682541667,-83.7500105556,42.0,,960.0,,,,,,,,,,-0.78125,,1.5625,
27.5715437778,266,1744,46900,42.2686552778,-83.7499677778,42.0,,960.0,,,,,,,,,,-0.78125,,1.5625,
27.5715437778,266,1744,47600,42.2686552778,-83.7499677778,42.0,,1308.0,,,,,,,,,,1.5625,,1.5625,
27.5715437778,266,1744,48400,42.2686552778,-83.7499677778,41.0,,1308.0,,,,,,,,,,1.5625,,1.5625,
27.5715437778,266,1744,49800,42.2686552778,-83.7499677778,41.0,,1004.0,,,,,,,,,,1.5625,,1.5625,
27.5715437778,266,1744,49900,42.2689880556,-83.7499227778,41.0,,1004.0,,,,,,,,,,1.5625,,1.5625,
27.5715437778,266,1744,50600,42.2689880556,-83.7499227778,39.0,,1004.0,,,,,,,,,,1.5625,,1.5625,
27.5715437778,266,1744,51900,42.2689880556,-83.7499227778,39.0,,1296.0,,,,,,,,,,1.5625,,1.5625,
27.5715437778,266,1744,52700,42.2689880556,-83.7499227778,39.0,,1296.0,,,,,,,,,,0.78125,,1.5625,
27.5715437778,266,1744,53000,42.2689880556,-83.7499227778,41.0,,1296.0,,,,,,,,,,0.78125,,1.5625,
27.5715437778,266,1744,53900,42.2693975,-83.7499425,41.0,,1296.0,,,,,,,,,,0.78125,,1.5625,
27.5715437778,266,1744,54100,42.2693975,-83.7499425,41.0,,1701.0,,,,,,,,,,0.78125,,1.5625,
27.5715437778,266,1744,56500,42.2693975,-83.7499425,44.0,,1713.0,,,,,,,,,,0.78125,,1.5625,
27.5715437778,266,1744,57000,42.2696991667,-83.7498944444,44.0,,1713.0,,,,,,,,,,0.78125,,1.5625,
27.5715437778,266,1744,57800,42.2696991667,-83.7498944444,44.0,,1713.0,,,,,,,,,,10.9375,,1.5625,
27.5715437778,266,1744,58700,42.2696991667,-83.7498944444,45.0,,1016.0,,,,,,,,,,10.9375,,1.5625,
27.5715437778,266,1744,60000,42.2700275,-83.7498813889,45.0,,1016.0,,,,,,,,,,10.9375,,1.5625,
27.5715437778,266,1744,61800,42.2700275,-83.7498813889,46.0,,1016.0,,,,,,,,,,10.9375,,1.5625,
27.5715437778,266,1744,63000,42.2700275,-83.7498813889,46.0,,1078.0,,,,,,,,,,-1.5625,,1.5625,
27.5715437778,266,1744,64000,42.2705119444,-83.7498919444,43.0,,1078.0,,,,,,,,,,-1.5625,,1.5625,
27.5715437778,266,1744,65100,42.2705119444,-83.7498919444,43.0,,1035.0,,,,,,,,,,-1.5625,,1.5625,
27.5715437778,266,1744,66900,42.2708555556,-83.749885,43.0,,1035.0,,,,,,,,,,-1.5625,,1.5625,
27.5715437778,266,1744,67700,42.2708555556,-83.749885,36.0,,925.0,,,,,,,,,,-1.5625,,1.5625,
27.5715437778,266,1744,68300,42.2708555556,-83.749885,36.0,,925.0,,,,,,,,,,1.5625,,1.5625,
27.5715437778,266,1744,69900,42.2711516667,-83.7497886111,36.0,,925.0,,,,,,,,,,1.5625,,1.5625,
27.5715437778,266,1744,70000,42.2711516667,-83.7497886111,32.0,,871.0,,,,,,,,,,1.5625,,1.5625,
27.5715437778,266,1744,72200,42.2711516667,-83.7497886111,17.0,,871.0,,,,,,,,,,1.5625,,1.5625,
27.5715437778,266,1744,73600,42.2711516667,-83.7497886111,17.0,,871.0,,,,,,,,,,3.90625,,1.5625,
27.5715437778,266,1744,74000,42.2713919444,-83.7497138889,17.0,,871.0,,,,,,,,,,3.90625,,1.5625,
27.5715437778,266,1744,74100,42.2713919444,-83.7497138889,17.0,,794.0,,,,,,,,,,3.90625,,1.5625,
27.5715437778,266,1744,74600,42.2713919444,-83.7497138889,9.0,,794.0,,,,,,,,,,3.90625,,1.5625,
27.5715437778,266,1744,76300,42.2713919444,-83.7497138889,9.0,,763.0,,,,,,,,,,3.90625,,1.5625,
27.5715437778,266,1744,77000,42.2714952778,-83.7496663889,9.0,,763.0,,,,,,,,,,3.90625,,1.5625,
27.5715437778,266,1744,78700,42.2714952778,-83.7496663889,9.0,,1003.0,,,,,,,,,,0.78125,,1.5625,
27.5715437778,266,1744,79900,42.27157,-83.7496530556,9.0,,1003.0,,,,,,,,,,0.78125,,1.5625,
27.5715437778,266,1744,80300,42.27157,-83.7496530556,7.0,,1003.0,,,,,,,,,,0.78125,,1.5625,
27.5715437778,266,1744,80900,42.27157,-83.7496530556,7.0,,877.0,,,,,,,,,,0.78125,,1.5625,
27.5715437778,266,1744,82400,42.27157,-83.7496530556,14.0,,877.0,,,,,,,,,,0.78125,,1.5625,
27.5715437778,266,1744,83300,42.27157,-83.7496530556,14.0,,1485.0,,,,,,,,,,0.78125,,1.5625,
27.5715437778,266,1744,83800,42.27157,-83.7496530556,14.0,,1485.0,,,,,,,,,,11.71875,,1.5625,
27.5715437778,266,1744,83900,42.2716438889,-83.7495491667,14.0,,1485.0,,,,,,,,,,11.71875,,1.5625,
27.5715437778,266,1744,84800,42.2716438889,-83.7495491667,19.0,,1485.0,,,,,,,,,,11.71875,,1.5625,
27.5715437778,266,1744,85400,42.2716438889,-83.7495491667,19.0,,2192.0,,,,,,,,,,11.71875,,1.5625,
27.5715437778,266,1744,86900,42.2716555556,-83.7493525,19.0,,2192.0,,,,,,,,,,11.71875,,1.5625,
27.5715437778,266,1744,88400,42.2716555556,-83.7493525,30.0,,2192.0,,,,,,,,,,11.71875,,1.5625,
27.5715437778,266,1744,88900,42.2716555556,-83.7493525,30.0,,2192.0,,,,,,,,,,10.15625,,1.5625,
27.5715437778,266,1744,89700,42.2716555556,-83.7493525,30.0,,1897.0,,,,,,,,,,10.15625,,1.5625,
27.5715437778,266,1744,90500,42.2716555556,-83.7493525,31.0,,1897.0,,,,,,,,,,10.15625,,1.5625,
27.5715437778,266,1744,90900,42.2716469444,-83.7489894444,31.0,,1897.0,,,,,,,,,,10.15625,,1.5625,
27.5715437778,266,1744,91900,42.2716469444,-83.7489894444,31.0,,1078.0,,,,,,,,,,10.15625,,1.5625,
27.5715437778,266,1744,94000,42.2716361111,-83.7486802778,31.0,,1078.0,,,,,,,,,,10.15625,,1.5625,
