DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
85.8248876574,266,2162,0,42.22992,-83.719545,17.0,,1400.0,,,,,,,,,,3.90625,,2.34375,
85.8248876574,266,2162,300,42.22992,-83.719545,17.0,,1951.0,,,,,,,,,,3.90625,,2.34375,
85.8248876574,266,2162,1100,42.22992,-83.719545,24.0,,1951.0,,,,,,,,,,3.90625,,2.34375,
85.8248876574,266,2162,2400,42.22992,-83.719545,24.0,,1975.0,,,,,,,,,,3.90625,,2.34375,
85.8248876574,266,2162,2900,42.2298386111,-83.7197272222,24.0,,1975.0,,,,,,,,,,3.90625,,2.34375,
85.8248876574,266,2162,3500,42.2298386111,-83.7197272222,35.0,,1975.0,,,,,,,,,,3.90625,,2.34375,
85.8248876574,266,2162,4600,42.2298386111,-83.7197272222,35.0,,2543.0,,,,,,,,,,5.46875,,2.34375,
85.8248876574,266,2162,5900,42.2298325,-83.7200772222,35.0,,2543.0,,,,,,,,,,5.46875,,2.34375,
85.8248876574,266,2162,7000,42.2298325,-83.7200772222,46.0,,1882.0,,,,,,,,,,5.46875,,2.34375,
85.8248876574,266,2162,8900,42.2298227778,-83.7205402778,46.0,,1882.0,,,,,,,,,,5.46875,,2.34375,
85.8248876574,266,2162,9200,42.2298227778,-83.7205402778,49.0,,1938.0,,,,,,,,,,5.46875,,2.34375,
85.8248876574,266,2162,11300,42.2298227778,-83.7205402778,52.0,,1938.0,,,,,,,,,,5.46875,,2.34375,
85.8248876574,266,2162,12900,42.2298322222,-83.7212280556,52.0,,1938.0,,,,,,,,,,5.46875,,2.34375,
85.8248876574,266,2162,13500,42.2298322222,-83.7212280556,52.0,,1458.0,,,,,,,,,,5.46875,,2.34375,
85.8248876574,266,2162,13700,42.2298322222,-83.7212280556,54.0,,1458.0,,,,,,,,,,5.46875,,2.34375,
85.8248876574,266,2162,14800,42.2298322222,-83.7212280556,54.0,,1458.0,,,,,,,,,,2.34375,,2.34375,
85.8248876574,266,2162,15600,42.2298322222,-83.7212280556,54.0,,1403.0,,,,,,,,,,2.34375,,2.34375,
85.8248876574,266,2162,16000,42.2298116667,-83.7217566667,54.0,,1403.0,,,,,,,,,,2.34375,,2.34375,
85.8248876574,266,2162,17800,42.2298116667,-83.7217566667,54.0,,1693.0,,,,,,,,,,2.34375,,2.34375,
85.8248876574,266,2162,18900,42.2298091667,-83.7223194444,54.0,,1693.0,,,,,,,,,,2.34375,,2.34375,
85.8248876574,266,2162,19400,42.2298091667,-83.7223194444,55.0,,1693.0,,,,,,,,,,2.34375,,2.34375,
85.8248876574,266,2162,20000,42.2298091667,-83.7223194444,55.0,,1685.0,,,,,,,,,,3.125,,2.34375,
85.8248876574,266,2162,22900,42.2298011111,-83.7230966667,55.0,,1685.0,,,,,,,,,,3.125,,2.34375,
85.8248876574,266,2162,24500,42.2298011111,-83.7230966667,55.0,,1228.0,,,,,,,,,,3.125,,2.34375,
