DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
98.7087731852,266,2289,0,42.2467455556,-83.7618775,45.0,,1040.0,,,,,,,,,,0.0,,0.0,
98.7087731852,266,2289,600,42.2467455556,-83.7618775,36.0,,1040.0,,,,,,,,,,0.0,,0.0,
98.7087731852,266,2289,1200,42.2467455556,-83.7618775,36.0,,1040.0,,,,,,,,,,0.78125,,0.0,
98.7087731852,266,2289,1800,42.2467455556,-83.7618775,36.0,,904.0,,,,,,,,,,0.78125,,0.0,
98.7087731852,266,2289,4400,42.2467455556,-83.7618775,29.0,,1062.0,,,,,,,,,,0.78125,,0.0,
98.7087731852,266,2289,5000,42.2479316667,-83.7609002778,29.0,,1062.0,,,,,,,,,,0.78125,,0.0,
98.7087731852,266,2289,6700,42.2479316667,-83.7609002778,23.0,,902.0,,,,,,,,,,0.0,,0.0,
98.7087731852,266,2289,8800,42.2482761111,-83.7605605556,23.0,,902.0,,,,,,,,,,0.0,,0.0,
98.7087731852,266,2289,8900,42.2482761111,-83.7605605556,11.0,,902.0,,,,,,,,,,0.0,,0.0,
98.7087731852,266,2289,10900,42.2482761111,-83.7605605556,11.0,,728.0,,,,,,,,,,0.0,,0.0,
98.7087731852,266,2289,11300,42.2482761111,-83.7605605556,4.0,,728.0,,,,,,,,,,0.0,,0.0,
98.7087731852,266,2289,11900,42.24846,-83.7604330556,4.0,,728.0,,,,,,,,,,-1.5625,,0.0,
98.7087731852,266,2289,13000,42.24846,-83.7604330556,4.0,,727.0,,,,,,,,,,-1.5625,,0.0,
98.7087731852,266,2289,14900,42.2483186111,-83.7604988889,2.0,,727.0,,,,,,,,,,-1.5625,,0.0,
98.7087731852,266,2289,15400,42.2483186111,-83.7604988889,2.0,,1269.0,,,,,,,,,,-1.5625,,0.0,
98.7087731852,266,2289,17000,42.2483186111,-83.7604988889,18.0,,1269.0,,,,,,,,,,-2.34375,,0.0,
98.7087731852,266,2289,17600,42.2483186111,-83.7604988889,18.0,,2272.0,,,,,,,,,,-2.34375,,0.0,
98.7087731852,266,2289,19200,42.2483186111,-83.7604988889,30.0,,2272.0,,,,,,,,,,-2.34375,,0.0,
98.7087731852,266,2289,19900,42.2487736111,-83.7600897222,30.0,,2272.0,,,,,,,,,,-2.34375,,0.0,
98.7087731852,266,2289,20000,42.2487736111,-83.7600897222,30.0,,2016.0,,,,,,,,,,-2.34375,,0.0,
98.7087731852,266,2289,21600,42.2487736111,-83.7600897222,26.0,,2016.0,,,,,,,,,,-2.34375,,0.0,
98.7087731852,266,2289,22100,42.2487736111,-83.7600897222,26.0,,1216.0,,,,,,,,,,6.25,,0.0,
98.7087731852,266,2289,25100,42.2487736111,-83.7600897222,14.0,,1216.0,,,,,,,,,,6.25,,0.0,
98.7087731852,266,2289,26800,42.2487736111,-83.7600897222,14.0,,813.0,,,,,,,,,,6.25,,0.0,
98.7087731852,266,2289,27200,42.2487736111,-83.7600897222,4.0,,813.0,,,,,,,,,,2.34375,,0.0,
98.7087731852,266,2289,27900,42.2476808333,-83.7607075,4.0,,813.0,,,,,,,,,,2.34375,,0.0,
98.7087731852,266,2289,28900,42.2476808333,-83.7607075,4.0,,717.0,,,,,,,,,,2.34375,,0.0,
98.7087731852,266,2289,31000,42.2476808333,-83.7607075,4.0,,716.0,,,,,,,,,,2.34375,,0.0,
98.7087731852,266,2289,33500,42.2476808333,-83.7607075,4.0,,716.0,,,,,,,,,,-2.34375,,0.0,
98.7087731852,266,2289,35100,42.2476808333,-83.7607075,0.0,,716.0,,,,,,,,,,-2.34375,,0.0,
98.7087731852,266,2289,35300,42.2476808333,-83.7607075,0.0,,707.0,,,,,,,,,,-2.34375,,0.0,
