DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
219.614347333,266,3108,0,42.2441352778,-83.7393877778,35.0,,1051.0,,,,,,,,,,8.59375,,0.0,
219.614347333,266,3108,1600,42.2441352778,-83.7393877778,35.0,,874.0,,,,,,,,,,8.59375,,0.0,
219.614347333,266,3108,2400,42.2441352778,-83.7393877778,35.0,,874.0,,,,,,,,,,5.46875,,0.0,
219.614347333,266,3108,2800,42.2439533333,-83.7395422222,35.0,,874.0,,,,,,,,,,5.46875,,0.0,
219.614347333,266,3108,3200,42.2439533333,-83.7395422222,27.0,,874.0,,,,,,,,,,5.46875,,0.0,
219.614347333,266,3108,3800,42.2439533333,-83.7395422222,27.0,,2163.0,,,,,,,,,,5.46875,,0.0,
219.614347333,266,3108,5400,42.2439533333,-83.7395422222,38.0,,2163.0,,,,,,,,,,5.46875,,0.0,
219.614347333,266,3108,5900,42.2439533333,-83.7395422222,38.0,,2665.0,,,,,,,,,,5.46875,,0.0,
219.614347333,266,3108,6800,42.2438680556,-83.7399836111,38.0,,2665.0,,,,,,,,,,5.46875,,0.0,
219.614347333,266,3108,7500,42.2438680556,-83.7399836111,51.0,,2665.0,,,,,,,,,,6.25,,0.0,
219.614347333,266,3108,8300,42.2438680556,-83.7399836111,51.0,,2357.0,,,,,,,,,,6.25,,0.0,
219.614347333,266,3108,9900,42.24384,-83.7404952778,51.0,,2357.0,,,,,,,,,,6.25,,0.0,
219.614347333,266,3108,10000,42.24384,-83.7404952778,58.0,,2357.0,,,,,,,,,,6.25,,0.0,
219.614347333,266,3108,10600,42.24384,-83.7404952778,58.0,,2416.0,,,,,,,,,,6.25,,0.0,
219.614347333,266,3108,11200,42.24384,-83.7404952778,58.0,,2416.0,,,,,,,,,,6.25,,0.0,
219.614347333,266,3108,12600,42.24384,-83.7404952778,58.0,,2416.0,,,,,,,,,,-3.90625,,0.0,
219.614347333,266,3108,12900,42.2438377778,-83.7410944444,58.0,,2416.0,,,,,,,,,,-3.90625,,0.0,
219.614347333,266,3108,13700,42.2438377778,-83.7410944444,61.0,,2416.0,,,,,,,,,,-3.90625,,0.0,
219.614347333,266,3108,14900,42.2438377778,-83.7410944444,61.0,,1734.0,,,,,,,,,,-3.90625,,0.0,
219.614347333,266,3108,15900,42.2438377778,-83.7410944444,62.0,,1734.0,,,,,,,,,,-3.90625,,0.0,
219.614347333,266,3108,17000,42.2438333333,-83.7419277778,62.0,,1752.0,,,,,,,,,,-3.90625,,0.0,
