DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
153.53797838,266,2670,0,42.2299544444,-83.7134255556,38.0,,914.0,,,,,,,,,,1.5625,,3.90625,
153.53797838,266,2670,1200,42.2299544444,-83.7134255556,25.0,,914.0,,,,,,,,,,1.5625,,3.90625,
153.53797838,266,2670,1800,42.2299544444,-83.7134255556,25.0,,932.0,,,,,,,,,,-8.59375,,3.90625,
153.53797838,266,2670,2900,42.2299644444,-83.7132,25.0,,932.0,,,,,,,,,,-8.59375,,3.90625,
153.53797838,266,2670,3400,42.2299644444,-83.7132,11.0,,932.0,,,,,,,,,,-8.59375,,3.90625,
153.53797838,266,2670,4000,42.2299644444,-83.7132,11.0,,749.0,,,,,,,,,,-8.59375,,3.90625,
153.53797838,266,2670,5500,42.2299644444,-83.7132,2.0,,749.0,,,,,,,,,,-8.59375,,3.90625,
153.53797838,266,2670,6400,42.2299644444,-83.7132,2.0,,716.0,,,,,,,,,,-8.59375,,3.90625,
153.53797838,266,2670,6900,42.2300219444,-83.7132213889,2.0,,716.0,,,,,,,,,,-7.8125,,3.90625,
153.53797838,266,2670,7900,42.2300219444,-83.7132213889,2.0,,733.0,,,,,,,,,,-7.8125,,3.90625,
153.53797838,266,2670,10400,42.2300219444,-83.7132213889,2.0,,733.0,,,,,,,,,,7.03125,,3.90625,
153.53797838,266,2670,11200,42.2300219444,-83.7132213889,2.0,,733.0,,,,,,,,,,7.03125,,3.125,
153.53797838,266,2670,12000,42.2300744444,-83.7131169444,2.0,,733.0,,,,,,,,,,7.03125,,3.125,
153.53797838,266,2670,12300,42.2300744444,-83.7131169444,2.0,,2446.0,,,,,,,,,,7.03125,,3.125,
153.53797838,266,2670,12900,42.2300744444,-83.7131169444,2.0,,2446.0,,,,,,,,,,7.03125,,3.125,
153.53797838,266,2670,14900,42.2300744444,-83.7131169444,2.0,,2446.0,,,,,,,,,,11.71875,,3.125,
153.53797838,266,2670,15000,42.2301152778,-83.7129016667,2.0,,2446.0,,,,,,,,,,11.71875,,3.125,
153.53797838,266,2670,16600,42.2301152778,-83.7129016667,54.0,,2446.0,,,,,,,,,,11.71875,,3.125,
153.53797838,266,2670,16800,42.2301152778,-83.7129016667,54.0,,2450.0,,,,,,,,,,11.71875,,3.125,
153.53797838,266,2670,17900,42.2300555556,-83.7124713889,54.0,,2450.0,,,,,,,,,,11.71875,,3.125,
153.53797838,266,2670,19000,42.2300555556,-83.7124713889,60.0,,1902.0,,,,,,,,,,11.71875,,3.125,
153.53797838,266,2670,21000,42.2300413889,-83.7118702778,60.0,,1902.0,,,,,,,,,,11.71875,,3.125,
153.53797838,266,2670,22600,42.2300413889,-83.7118702778,62.0,,1902.0,,,,,,,,,,11.71875,,3.125,
153.53797838,266,2670,23700,42.2300413889,-83.7118702778,62.0,,1445.0,,,,,,,,,,11.71875,,3.125,
153.53797838,266,2670,24700,42.2300413889,-83.7118702778,61.0,,1445.0,,,,,,,,,,11.71875,,3.125,
153.53797838,266,2670,25000,42.2299561111,-83.7110886111,61.0,,1445.0,,,,,,,,,,11.71875,,3.125,
153.53797838,266,2670,25300,42.2299561111,-83.7110886111,61.0,,1445.0,,,,,,,,,,6.25,,3.125,
153.53797838,266,2670,25800,42.2299561111,-83.7110886111,61.0,,1092.0,,,,,,,,,,6.25,,3.125,
153.53797838,266,2670,26900,42.2299561111,-83.7110886111,62.0,,1092.0,,,,,,,,,,6.25,,3.125,
153.53797838,266,2670,27900,42.2298997222,-83.7105452778,62.0,,1092.0,,,,,,,,,,6.25,,3.125,
153.53797838,266,2670,28200,42.2298997222,-83.7105452778,62.0,,1934.0,,,,,,,,,,6.25,,3.125,
153.53797838,266,2670,29300,42.2298997222,-83.7105452778,66.0,,1934.0,,,,,,,,,,6.25,,3.125,
153.53797838,266,2670,30400,42.2298997222,-83.7105452778,66.0,,1884.0,,,,,,,,,,-7.8125,,3.125,
153.53797838,266,2670,31900,42.2298222222,-83.7094811111,66.0,,1884.0,,,,,,,,,,-7.8125,,3.125,
153.53797838,266,2670,32800,42.2298222222,-83.7094811111,69.0,,1751.0,,,,,,,,,,-7.8125,,3.125,
153.53797838,266,2670,34900,42.2297508333,-83.7091469444,69.0,,1751.0,,,,,,,,,,-7.8125,,3.125,
153.53797838,266,2670,35000,42.2297508333,-83.7091469444,72.0,,2376.0,,,,,,,,,,-7.8125,,3.125,
153.53797838,266,2670,35500,42.2297508333,-83.7091469444,72.0,,2376.0,,,,,,,,,,3.90625,,3.125,
153.53797838,266,2670,37100,42.2297508333,-83.7091469444,75.0,,2376.0,,,,,,,,,,3.90625,,3.125,
153.53797838,266,2670,38900,42.2298894444,-83.7079533333,75.0,,2376.0,,,,,,,,,,3.90625,,3.125,
153.53797838,266,2670,39300,42.2298894444,-83.7079533333,75.0,,2291.0,,,,,,,,,,3.90625,,3.125,
153.53797838,266,2670,39500,42.2298894444,-83.7079533333,77.0,,2291.0,,,,,,,,,,3.90625,,3.125,
