DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.050000731,266,2849,0,42.2308111111,-83.6801527778,32.0,,2295.0,,,,,,,,,,3.90625,,0.0,
185.050000731,266,2849,600,42.2308111111,-83.6801527778,38.0,,1902.0,,,,,,,,,,3.90625,,0.0,
185.050000731,266,2849,3100,42.2307725,-83.6805947222,38.0,,1902.0,,,,,,,,,,3.90625,,0.0,
185.050000731,266,2849,4200,42.2307725,-83.6805947222,45.0,,1902.0,,,,,,,,,,3.90625,,0.0,
185.050000731,266,2849,5300,42.2307725,-83.6805947222,45.0,,2027.0,,,,,,,,,,3.90625,,0.0,
185.050000731,266,2849,6100,42.2307363889,-83.6811080556,45.0,,2027.0,,,,,,,,,,3.90625,,0.0,
185.050000731,266,2849,6300,42.2307363889,-83.6811080556,50.0,,2027.0,,,,,,,,,,3.90625,,0.0,
185.050000731,266,2849,6900,42.2307363889,-83.6811080556,50.0,,2027.0,,,,,,,,,,6.25,,0.0,
185.050000731,266,2849,7400,42.2307363889,-83.6811080556,50.0,,1977.0,,,,,,,,,,6.25,,0.0,
185.050000731,266,2849,8500,42.2307363889,-83.6811080556,56.0,,1977.0,,,,,,,,,,6.25,,0.0,
185.050000731,266,2849,9800,42.2307363889,-83.6811080556,56.0,,2034.0,,,,,,,,,,6.25,,0.0,
185.050000731,266,2849,10100,42.2307102778,-83.681845,56.0,,2034.0,,,,,,,,,,6.25,,0.0,
185.050000731,266,2849,10800,42.2307102778,-83.681845,57.0,,2034.0,,,,,,,,,,6.25,,0.0,
185.050000731,266,2849,12000,42.2307102778,-83.681845,57.0,,1718.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,13200,42.2307061111,-83.6824219444,57.0,,1718.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,14500,42.2307061111,-83.6824219444,59.0,,1718.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,14600,42.2307061111,-83.6824219444,59.0,,2065.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,16200,42.2306858333,-83.6830297222,59.0,,2065.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,16800,42.2306858333,-83.6830297222,61.0,,2259.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,17400,42.2306858333,-83.6830297222,61.0,,2259.0,,,,,,,,,,3.125,,0.0,
185.050000731,266,2849,19000,42.2306858333,-83.6830297222,64.0,,2259.0,,,,,,,,,,3.125,,0.0,
185.050000731,266,2849,20100,42.2306466667,-83.6838925,64.0,,2259.0,,,,,,,,,,3.125,,0.0,
185.050000731,266,2849,21100,42.2306466667,-83.6838925,64.0,,2279.0,,,,,,,,,,3.125,,0.0,
185.050000731,266,2849,21400,42.2306466667,-83.6838925,65.0,,2279.0,,,,,,,,,,3.125,,0.0,
185.050000731,266,2849,22500,42.2306466667,-83.6838925,65.0,,2279.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,23100,42.2306186111,-83.6845688889,65.0,,2279.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,23300,42.2306186111,-83.6845688889,65.0,,2270.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,24900,42.2306186111,-83.6845688889,67.0,,2270.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,25500,42.2306186111,-83.6845688889,67.0,,2127.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,26100,42.2306044444,-83.6852475,67.0,,2127.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,27100,42.2306044444,-83.6852475,68.0,,2127.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,27600,42.2306044444,-83.6852475,68.0,,2010.0,,,,,,,,,,0.78125,,0.0,
185.050000731,266,2849,30100,42.2305908333,-83.6861586111,68.0,,2010.0,,,,,,,,,,0.78125,,0.0,
185.050000731,266,2849,30300,42.2305908333,-83.6861586111,65.0,,2010.0,,,,,,,,,,0.78125,,0.0,
185.050000731,266,2849,32000,42.2305908333,-83.6861586111,65.0,,1508.0,,,,,,,,,,0.78125,,0.0,
185.050000731,266,2849,32400,42.2305908333,-83.6861586111,64.0,,1508.0,,,,,,,,,,0.78125,,0.0,
185.050000731,266,2849,33000,42.2305833333,-83.6868166667,64.0,,1508.0,,,,,,,,,,0.0,,0.0,
185.050000731,266,2849,34100,42.2305833333,-83.6868166667,64.0,,1653.0,,,,,,,,,,0.0,,0.0,
185.050000731,266,2849,35900,42.2305833333,-83.6868166667,67.0,,1653.0,,,,,,,,,,0.0,,0.0,
185.050000731,266,2849,36500,42.2305833333,-83.6868166667,67.0,,1669.0,,,,,,,,,,0.0,,0.0,
185.050000731,266,2849,37000,42.230565,-83.6877433333,67.0,,1669.0,,,,,,,,,,0.0,,0.0,
185.050000731,266,2849,38100,42.230565,-83.6877433333,68.0,,1669.0,,,,,,,,,,5.46875,,0.0,
185.050000731,266,2849,38700,42.230565,-83.6877433333,68.0,,1681.0,,,,,,,,,,5.46875,,0.0,
185.050000731,266,2849,40100,42.2305452778,-83.6884452778,68.0,,1681.0,,,,,,,,,,5.46875,,0.0,
185.050000731,266,2849,40300,42.2305452778,-83.6884452778,70.0,,1681.0,,,,,,,,,,5.46875,,0.0,
185.050000731,266,2849,41100,42.2305452778,-83.6884452778,70.0,,1779.0,,,,,,,,,,5.46875,,0.0,
185.050000731,266,2849,42700,42.2305452778,-83.6884452778,71.0,,1779.0,,,,,,,,,,5.46875,,0.0,
185.050000731,266,2849,43100,42.2305283333,-83.6891708333,71.0,,1779.0,,,,,,,,,,5.46875,,0.0,
185.050000731,266,2849,43200,42.2305283333,-83.6891708333,71.0,,1764.0,,,,,,,,,,3.125,,0.0,
185.050000731,266,2849,46100,42.2305091667,-83.6898794444,71.0,,1764.0,,,,,,,,,,3.125,,0.0,
185.050000731,266,2849,46200,42.2305091667,-83.6898794444,70.0,,1764.0,,,,,,,,,,3.125,,0.0,
185.050000731,266,2849,47400,42.2305091667,-83.6898794444,70.0,,1814.0,,,,,,,,,,3.125,,0.0,
185.050000731,266,2849,48500,42.2305091667,-83.6898794444,71.0,,1814.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,49100,42.2304963889,-83.6905938889,71.0,,1814.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,49700,42.2304963889,-83.6905938889,71.0,,1790.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,50800,42.2304963889,-83.6905938889,72.0,,1790.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,52100,42.2304477778,-83.6913211111,72.0,,1790.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,52200,42.2304477778,-83.6913211111,72.0,,1801.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,53300,42.2304477778,-83.6913211111,73.0,,1801.0,,,,,,,,,,2.34375,,0.0,
185.050000731,266,2849,53800,42.2304477778,-83.6913211111,73.0,,1801.0,,,,,,,,,,1.5625,,0.0,
185.050000731,266,2849,54400,42.2304477778,-83.6913211111,73.0,,1954.0,,,,,,,,,,1.5625,,0.0,
185.050000731,266,2849,56100,42.2302919444,-83.6922908333,73.0,,1954.0,,,,,,,,,,1.5625,,0.0,
185.050000731,266,2849,56800,42.2302919444,-83.6922908333,75.0,,1982.0,,,,,,,,,,1.5625,,0.0,
185.050000731,266,2849,57900,42.2302919444,-83.6922908333,75.0,,1982.0,,,,,,,,,,1.5625,,0.78125,
185.050000731,266,2849,58900,42.2302919444,-83.6922908333,77.0,,2041.0,,,,,,,,,,1.5625,,0.78125,
185.050000731,266,2849,59100,42.2301661111,-83.6930333333,77.0,,2041.0,,,,,,,,,,1.5625,,0.78125,
185.050000731,266,2849,62000,42.2300961111,-83.6937877778,77.0,,2041.0,,,,,,,,,,1.5625,,0.78125,
185.050000731,266,2849,62500,42.2300961111,-83.6937877778,75.0,,2041.0,,,,,,,,,,1.5625,,0.78125,
185.050000731,266,2849,63300,42.2300961111,-83.6937877778,75.0,,2041.0,,,,,,,,,,1.5625,,0.78125,
185.050000731,266,2849,63800,42.2300961111,-83.6937877778,75.0,,1848.0,,,,,,,,,,1.5625,,0.78125,
185.050000731,266,2849,65100,42.2301225,-83.6945391667,75.0,,1848.0,,,,,,,,,,1.5625,,0.78125,
185.050000731,266,2849,66000,42.2301225,-83.6945391667,75.0,,1794.0,,,,,,,,,,1.5625,,0.78125,
185.050000731,266,2849,68400,42.2301225,-83.6945391667,72.0,,1672.0,,,,,,,,,,1.5625,,0.78125,
185.050000731,266,2849,69100,42.2302027778,-83.6955211111,72.0,,1672.0,,,,,,,,,,1.5625,,0.78125,
185.050000731,266,2849,69500,42.2302027778,-83.6955211111,72.0,,1672.0,,,,,,,,,,0.0,,0.78125,
185.050000731,266,2849,70500,42.2302027778,-83.6955211111,68.0,,1672.0,,,,,,,,,,0.0,,0.78125,
185.050000731,266,2849,70600,42.2302027778,-83.6955211111,68.0,,1581.0,,,,,,,,,,0.0,,0.78125,
185.050000731,266,2849,72100,42.2302883333,-83.6962002778,68.0,,1581.0,,,,,,,,,,0.0,,0.78125,
185.050000731,266,2849,72700,42.2302883333,-83.6962002778,63.0,,1581.0,,,,,,,,,,0.0,,0.78125,
185.050000731,266,2849,74900,42.2302883333,-83.6962002778,63.0,,1445.0,,,,,,,,,,0.0,,0.78125,
