DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
71.8955575556,266,2036,0,42.2442425,-83.7201191667,62.0,,2158.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,1900,42.2442425,-83.7201191667,64.0,,2158.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,3200,42.2442425,-83.7201191667,64.0,,1961.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,5400,42.2442425,-83.7201191667,64.0,,2060.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,6100,42.2431869444,-83.7213572222,64.0,,2060.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,6200,42.2431869444,-83.7213572222,65.0,,2060.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,7500,42.2431869444,-83.7213572222,65.0,,1986.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,8600,42.2431869444,-83.7213572222,63.0,,1986.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,9200,42.2431233333,-83.7210636111,63.0,,1986.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,9700,42.2431233333,-83.7210636111,63.0,,1458.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,10300,42.2431233333,-83.7210636111,63.0,,1458.0,,,,,,,,,,0.0,,1.5625,
71.8955575556,266,2036,12100,42.2431233333,-83.7210636111,55.0,,1278.0,,,,,,,,,,0.0,,1.5625,
71.8955575556,266,2036,13200,42.2432747222,-83.7208541667,55.0,,1278.0,,,,,,,,,,0.0,,1.5625,
71.8955575556,266,2036,14300,42.2432747222,-83.7208541667,51.0,,1155.0,,,,,,,,,,0.0,,1.5625,
71.8955575556,266,2036,16000,42.2451561111,-83.7209413889,51.0,,1155.0,,,,,,,,,,0.0,,1.5625,
71.8955575556,266,2036,16400,42.2451561111,-83.7209413889,47.0,,1155.0,,,,,,,,,,0.0,,1.5625,
71.8955575556,266,2036,18600,42.2451561111,-83.7209413889,47.0,,1704.0,,,,,,,,,,0.0,,1.5625,
71.8955575556,266,2036,19100,42.2459316667,-83.720965,47.0,,1704.0,,,,,,,,,,0.0,,1.5625,
71.8955575556,266,2036,20600,42.2459316667,-83.720965,47.0,,1110.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,22500,42.2459316667,-83.720965,44.0,,1110.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,23100,42.2466394444,-83.7213516667,44.0,,1128.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,24800,42.2466394444,-83.7213516667,45.0,,1128.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,25400,42.2466394444,-83.7213516667,45.0,,1707.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,26200,42.2469813889,-83.7216038889,45.0,,1707.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,28000,42.2469813889,-83.7216038889,48.0,,1707.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,29000,42.2471986111,-83.7218425,48.0,,1707.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,29700,42.2471986111,-83.7218425,48.0,,1384.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,30200,42.2471986111,-83.7218425,49.0,,1384.0,,,,,,,,,,2.34375,,1.5625,
71.8955575556,266,2036,31300,42.2471986111,-83.7218425,49.0,,1384.0,,,,,,,,,,3.125,,1.5625,
