DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.538151824,459,1442,0,42.245625,-83.6803833333,34.0,23.7299995422,1723.0,47.0588226318,14.0,,,,,,,,-6.25,-3.125,-1.5625,-0.78125
190.538151824,459,1442,1000,42.245625,-83.6803833333,36.0,23.7299995422,1723.0,47.0588226318,14.0,,,,,,,,-6.25,-3.125,-1.5625,-0.78125
190.538151824,459,1442,1800,42.245625,-83.6803833333,36.0,23.7299995422,1327.0,47.0588226318,14.0,,,,,,,,-6.25,-3.125,-1.5625,-0.78125
190.538151824,459,1442,1900,42.245625,-83.6803833333,36.0,4.11000013351,1327.0,47.0588226318,14.0,,,,,,,,-6.25,-3.125,-1.5625,-0.78125
190.538151824,459,1442,2100,42.245625,-83.6803833333,37.0,4.11000013351,1327.0,10.9803924561,14.0,,,,,,,,-6.25,-3.125,-1.5625,-0.78125
190.538151824,459,1442,2600,42.245625,-83.6803833333,37.0,4.11000013351,1327.0,10.9803924561,14.0,,,,,,,,-6.25,-3.125,-4.6875,-0.78125
190.538151824,459,1442,3000,42.2456316667,-83.6807469444,37.0,4.11000013351,1327.0,10.9803924561,14.0,,,,,,,,-6.25,-3.125,-4.6875,-0.78125
190.538151824,459,1442,3100,42.2456316667,-83.6807469444,36.0,4.11000013351,1327.0,10.9803924561,14.0,,,,,,,,-6.25,-3.125,-4.6875,-0.78125
190.538151824,459,1442,3800,42.2456316667,-83.6807469444,36.0,4.11000013351,1068.0,10.9803924561,14.0,,,,,,,,-6.25,-3.125,-4.6875,-0.78125
190.538151824,459,1442,3900,42.2456316667,-83.6807469444,36.0,5.19000005722,1068.0,10.9803924561,14.0,,,,,,,,-6.25,-3.125,-4.6875,-0.78125
190.538151824,459,1442,5800,42.2456316667,-83.6807469444,36.0,5.19000005722,1091.0,10.9803924561,14.0,,,,,,,,-6.25,-3.125,-4.6875,-0.78125
190.538151824,459,1442,5900,42.2456316667,-83.6807469444,36.0,5.23999977112,1091.0,10.9803924561,14.0,,,,,,,,-6.25,-3.125,-4.6875,-0.78125
190.538151824,459,1442,6100,42.2456252778,-83.6811175,36.0,5.23999977112,1091.0,10.9803924561,14.0,,,,,,,,-6.25,-3.125,-4.6875,-0.78125
190.538151824,459,1442,6200,42.2456252778,-83.6811175,37.0,5.23999977112,1091.0,10.9803924561,14.0,,,,,,,,-6.25,-3.125,-4.6875,-0.78125
190.538151824,459,1442,7100,42.2456252778,-83.6811175,37.0,5.23999977112,1091.0,36.4705886841,14.0,,,,,,,,-6.25,-3.125,-4.6875,-0.78125
190.538151824,459,1442,7300,42.2456252778,-83.6811175,38.0,5.23999977112,1091.0,36.4705886841,14.0,,,,,,,,-6.25,-3.125,-4.6875,-0.78125
190.538151824,459,1442,7700,42.2456252778,-83.6811175,38.0,5.23999977112,1091.0,36.4705886841,14.0,,,,,,,,-7.03125,-3.125,-6.25,-0.78125
190.538151824,459,1442,7800,42.2456252778,-83.6811175,38.0,5.23999977112,2084.0,36.4705886841,14.0,,,,,,,,-7.03125,-3.125,-6.25,-0.78125
190.538151824,459,1442,7900,42.2456252778,-83.6811175,38.0,34.5799980164,2084.0,36.4705886841,14.0,,,,,,,,-7.03125,-3.125,-6.25,-0.78125
190.538151824,459,1442,8300,42.2456252778,-83.6811175,40.0,34.5799980164,2084.0,36.4705886841,14.0,,,,,,,,-7.03125,-3.125,-6.25,-0.78125
190.538151824,459,1442,9100,42.2456072222,-83.6815233333,40.0,34.5799980164,2084.0,36.4705886841,14.0,,,,,,,,-7.03125,-3.125,-6.25,-0.78125
190.538151824,459,1442,9300,42.2456072222,-83.6815233333,43.0,34.5799980164,2084.0,36.4705886841,14.0,,,,,,,,-7.03125,-3.125,-6.25,-0.78125
190.538151824,459,1442,9800,42.2456072222,-83.6815233333,43.0,34.5799980164,1849.0,36.4705886841,14.0,,,,,,,,-7.03125,-3.125,-6.25,-0.78125
190.538151824,459,1442,9900,42.2456072222,-83.6815233333,43.0,29.8799991608,1849.0,36.4705886841,14.0,,,,,,,,-7.03125,-3.125,-6.25,-0.78125
190.538151824,459,1442,10400,42.2456072222,-83.6815233333,47.0,29.8799991608,1849.0,36.4705886841,14.0,,,,,,,,-7.03125,-3.125,-6.25,-0.78125
190.538151824,459,1442,11400,42.2456072222,-83.6815233333,49.0,29.8799991608,1849.0,36.4705886841,14.0,,,,,,,,-7.03125,-3.125,-6.25,-0.78125
190.538151824,459,1442,11800,42.2456072222,-83.6815233333,49.0,29.8799991608,1759.0,36.4705886841,14.0,,,,,,,,-7.03125,-3.125,-6.25,-0.78125
190.538151824,459,1442,11900,42.2456072222,-83.6815233333,49.0,24.0,1759.0,36.4705886841,14.0,,,,,,,,-7.03125,-3.125,-6.25,-0.78125
190.538151824,459,1442,12000,42.2455975,-83.6820141667,49.0,24.0,1759.0,36.4705886841,14.0,,,,,,,,-7.03125,-3.125,-6.25,-0.78125
190.538151824,459,1442,12100,42.2455975,-83.6820141667,49.0,24.0,1759.0,37.6470603943,14.0,,,,,,,,-7.03125,-3.125,-6.25,-0.78125
190.538151824,459,1442,12500,42.2455975,-83.6820141667,51.0,24.0,1759.0,37.6470603943,14.0,,,,,,,,-7.03125,-3.125,-6.25,-0.78125
190.538151824,459,1442,12700,42.2455975,-83.6820141667,51.0,24.0,1759.0,37.6470603943,14.0,,,,,,,,1.5625,-3.125,2.34375,-0.78125
190.538151824,459,1442,13500,42.2455975,-83.6820141667,53.0,24.0,1759.0,37.6470603943,14.0,,,,,,,,1.5625,-3.125,2.34375,-0.78125
190.538151824,459,1442,13800,42.2455975,-83.6820141667,53.0,24.0,1364.0,37.6470603943,14.0,,,,,,,,1.5625,-3.125,2.34375,-0.78125
190.538151824,459,1442,13900,42.2455975,-83.6820141667,53.0,14.6099996567,1364.0,37.6470603943,14.0,,,,,,,,1.5625,-3.125,2.34375,-0.78125
190.538151824,459,1442,15600,42.2455975,-83.6820141667,54.0,14.6099996567,1364.0,37.6470603943,14.0,,,,,,,,1.5625,-3.125,2.34375,-0.78125
190.538151824,459,1442,15800,42.2455975,-83.6820141667,54.0,14.6099996567,1429.0,37.6470603943,14.0,,,,,,,,1.5625,-3.125,2.34375,-0.78125
190.538151824,459,1442,15900,42.2455975,-83.6820141667,54.0,21.8299999237,1429.0,37.6470603943,14.0,,,,,,,,1.5625,-3.125,2.34375,-0.78125
