DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.031962796,459,2002,0,42.2724869444,-83.7282086111,51.0,4.94000005722,1622.0,18.4313735962,21.0,,,,,,,,2.34375,-3.125,2.34375,0.0
318.031962796,459,2002,400,42.2724869444,-83.7282086111,52.0,4.94000005722,1622.0,18.4313735962,21.0,,,,,,,,2.34375,-3.125,2.34375,0.0
318.031962796,459,2002,500,42.2724869444,-83.7282086111,52.0,7.00999975204,1179.0,18.4313735962,21.0,,,,,,,,2.34375,-3.125,2.34375,0.0
318.031962796,459,2002,1400,42.2724869444,-83.7282086111,53.0,7.00999975204,1179.0,18.4313735962,21.0,,,,,,,,2.34375,-3.125,2.34375,0.0
318.031962796,459,2002,2500,42.2724869444,-83.7282086111,54.0,7.98000001907,1284.0,18.4313735962,21.0,,,,,,,,2.34375,-3.125,2.34375,0.0
318.031962796,459,2002,3000,42.2722075,-83.7278391667,54.0,7.98000001907,1284.0,18.4313735962,21.0,,,,,,,,2.34375,-3.125,2.34375,0.0
318.031962796,459,2002,3500,42.2722075,-83.7278391667,55.0,7.98000001907,1284.0,18.4313735962,21.0,,,,,,,,2.34375,-3.125,2.34375,0.0
318.031962796,459,2002,3800,42.2722075,-83.7278391667,55.0,7.98000001907,1284.0,26.2745094299,21.0,,,,,,,,2.34375,-3.125,2.34375,0.0
318.031962796,459,2002,4100,42.2722075,-83.7278391667,55.0,7.98000001907,1284.0,26.2745094299,21.0,,,,,,,,0.78125,-3.125,0.78125,0.0
318.031962796,459,2002,4500,42.2722075,-83.7278391667,55.0,8.28999996185,1343.0,26.2745094299,21.0,,,,,,,,0.78125,-3.125,0.78125,0.0
318.031962796,459,2002,5900,42.2719091667,-83.7274369444,55.0,8.28999996185,1343.0,26.2745094299,21.0,,,,,,,,0.78125,-3.125,0.78125,0.0
318.031962796,459,2002,6500,42.2719091667,-83.7274369444,55.0,8.4299993515,1317.0,26.2745094299,21.0,,,,,,,,0.78125,-3.125,0.78125,0.0
318.031962796,459,2002,6600,42.2719091667,-83.7274369444,56.0,8.4299993515,1317.0,26.2745094299,21.0,,,,,,,,0.78125,-3.125,0.78125,0.0
318.031962796,459,2002,7700,42.2719091667,-83.7274369444,55.0,8.4299993515,1317.0,26.2745094299,21.0,,,,,,,,0.78125,-3.125,0.78125,0.0
318.031962796,459,2002,8500,42.2719091667,-83.7274369444,55.0,8.3499994278,1276.0,26.2745094299,21.0,,,,,,,,0.78125,-3.125,0.78125,0.0
318.031962796,459,2002,8900,42.2719091667,-83.7274369444,55.0,8.3499994278,1276.0,27.0588245392,21.0,,,,,,,,0.78125,-3.125,0.78125,0.0
318.031962796,459,2002,9000,42.2719091667,-83.7274369444,55.0,8.3499994278,1276.0,27.0588245392,21.0,,,,,,,,0.78125,-3.125,0.78125,-1.5625
318.031962796,459,2002,9200,42.2719091667,-83.7274369444,55.0,8.3499994278,1276.0,27.0588245392,21.0,,,,,,,,-3.90625,-3.125,1.5625,-1.5625
318.031962796,459,2002,9300,42.2719091667,-83.7274369444,55.0,8.3499994278,1276.0,27.0588245392,21.0,,,,,,,,-3.90625,-3.125,1.5625,-1.5625
318.031962796,459,2002,9900,42.2714861111,-83.7269416667,55.0,8.3499994278,1276.0,27.0588245392,21.0,,,,,,,,-3.90625,-3.125,1.5625,-1.5625
318.031962796,459,2002,10500,42.2714861111,-83.7269416667,55.0,10.3599996567,1330.0,27.0588245392,21.0,,,,,,,,-3.90625,-3.125,1.5625,-1.5625
318.031962796,459,2002,12500,42.2714861111,-83.7269416667,55.0,18.2700004578,1435.0,27.0588245392,21.0,,,,,,,,-3.90625,-3.125,1.5625,-1.5625
318.031962796,459,2002,12900,42.271185,-83.7265719444,55.0,18.2700004578,1435.0,27.0588245392,21.0,,,,,,,,-3.90625,-3.125,1.5625,-1.5625
318.031962796,459,2002,13900,42.271185,-83.7265719444,55.0,18.2700004578,1435.0,51.3725509644,21.0,,,,,,,,-3.90625,-3.125,1.5625,-1.5625
318.031962796,459,2002,14200,42.271185,-83.7265719444,55.0,18.2700004578,1435.0,51.3725509644,21.0,,,,,,,,-4.6875,-3.125,-3.125,-1.5625
318.031962796,459,2002,14500,42.271185,-83.7265719444,55.0,9.64999961853,1327.0,51.3725509644,21.0,,,,,,,,-4.6875,-3.125,-3.125,-1.5625
318.031962796,459,2002,14900,42.271185,-83.7265719444,56.0,9.64999961853,1327.0,51.3725509644,21.0,,,,,,,,-4.6875,-3.125,-3.125,-1.5625
318.031962796,459,2002,16000,42.2708283333,-83.7262775,55.0,9.64999961853,1327.0,51.3725509644,21.0,,,,,,,,-4.6875,-3.125,-3.125,-1.5625
318.031962796,459,2002,16500,42.2708283333,-83.7262775,55.0,9.10999965668,1340.0,51.3725509644,21.0,,,,,,,,-4.6875,-3.125,-3.125,-1.5625
318.031962796,459,2002,18500,42.2708283333,-83.7262775,55.0,13.279999733,1314.0,51.3725509644,21.0,,,,,,,,-4.6875,-3.125,-3.125,-1.5625
318.031962796,459,2002,18900,42.2704752778,-83.7260177778,55.0,13.279999733,1314.0,41.9607849121,21.0,,,,,,,,-4.6875,-3.125,-3.125,-1.5625
318.031962796,459,2002,19100,42.2704752778,-83.7260177778,54.0,13.279999733,1314.0,41.9607849121,21.0,,,,,,,,-4.6875,-3.125,-3.125,-1.5625
318.031962796,459,2002,19300,42.2704752778,-83.7260177778,54.0,13.279999733,1314.0,41.9607849121,21.0,,,,,,,,-2.34375,-3.125,5.46875,-1.5625
318.031962796,459,2002,20500,42.2704752778,-83.7260177778,54.0,16.6399993896,1458.0,41.9607849121,21.0,,,,,,,,-2.34375,-3.125,5.46875,-1.5625
318.031962796,459,2002,21200,42.2704752778,-83.7260177778,55.0,16.6399993896,1458.0,41.9607849121,21.0,,,,,,,,-2.34375,-3.125,5.46875,-1.5625
