DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
275.559727148,459,1817,0,42.2590777778,-83.7090519444,33.0,42.4899978638,2339.0,49.4117660522,25.0,,,,,,,,-1.5625,-5.46875,-0.78125,-2.34375
275.559727148,459,1817,600,42.2590777778,-83.7090519444,33.0,42.4899978638,1757.0,49.4117660522,25.0,,,,,,,,-1.5625,-5.46875,-0.78125,-2.34375
275.559727148,459,1817,700,42.2590777778,-83.7090519444,33.0,39.7900009155,1757.0,49.4117660522,25.0,,,,,,,,-1.5625,-5.46875,-0.78125,-2.34375
275.559727148,459,1817,800,42.2590777778,-83.7090519444,37.0,39.7900009155,1757.0,49.4117660522,25.0,,,,,,,,-1.5625,-5.46875,-0.78125,-2.34375
275.559727148,459,1817,1800,42.2590777778,-83.7090519444,41.0,39.7900009155,1757.0,49.4117660522,25.0,,,,,,,,-1.5625,-5.46875,-0.78125,-2.34375
275.559727148,459,1817,2600,42.2590777778,-83.7090519444,41.0,39.7900009155,1927.0,49.4117660522,25.0,,,,,,,,-1.5625,-5.46875,-0.78125,-2.34375
275.559727148,459,1817,2700,42.2590777778,-83.7090519444,41.0,37.719997406,1927.0,49.4117660522,25.0,,,,,,,,-1.5625,-5.46875,-0.78125,-2.34375
275.559727148,459,1817,2800,42.2590777778,-83.7090519444,44.0,37.719997406,1927.0,49.4117660522,25.0,,,,,,,,-1.5625,-5.46875,-0.78125,-2.34375
275.559727148,459,1817,3100,42.259135,-83.7094775,44.0,37.719997406,1927.0,49.4117660522,25.0,,,,,,,,-1.5625,-5.46875,-0.78125,-2.34375
275.559727148,459,1817,3900,42.259135,-83.7094775,47.0,37.719997406,1927.0,49.4117660522,25.0,,,,,,,,-1.5625,-5.46875,-0.78125,-2.34375
275.559727148,459,1817,4600,42.259135,-83.7094775,47.0,37.719997406,1707.0,49.4117660522,25.0,,,,,,,,-1.5625,-5.46875,-0.78125,-2.34375
275.559727148,459,1817,4700,42.259135,-83.7094775,47.0,36.8600006104,1707.0,49.4117660522,25.0,,,,,,,,-1.5625,-5.46875,-0.78125,-2.34375
275.559727148,459,1817,4800,42.259135,-83.7094775,47.0,36.8600006104,1707.0,60.0,25.0,,,,,,,,-1.5625,-5.46875,-0.78125,-2.34375
275.559727148,459,1817,4900,42.259135,-83.7094775,49.0,36.8600006104,1707.0,60.0,25.0,,,,,,,,-1.5625,-5.46875,-0.78125,-2.34375
275.559727148,459,1817,5200,42.259135,-83.7094775,49.0,36.8600006104,1707.0,60.0,25.0,,,,,,,,-3.90625,-5.46875,-4.6875,-2.34375
275.559727148,459,1817,6000,42.2592286111,-83.7099719444,52.0,36.8600006104,1707.0,60.0,25.0,,,,,,,,-3.90625,-5.46875,-4.6875,-2.34375
275.559727148,459,1817,6600,42.2592286111,-83.7099719444,52.0,36.8600006104,1755.0,60.0,25.0,,,,,,,,-3.90625,-5.46875,-4.6875,-2.34375
275.559727148,459,1817,6700,42.2592286111,-83.7099719444,52.0,25.0499992371,1755.0,60.0,25.0,,,,,,,,-3.90625,-5.46875,-4.6875,-2.34375
275.559727148,459,1817,7000,42.2592286111,-83.7099719444,54.0,25.0499992371,1755.0,60.0,25.0,,,,,,,,-3.90625,-5.46875,-4.6875,-2.34375
275.559727148,459,1817,8600,42.2592286111,-83.7099719444,54.0,25.0499992371,1365.0,60.0,25.0,,,,,,,,-3.90625,-5.46875,-4.6875,-2.34375
275.559727148,459,1817,8700,42.2592286111,-83.7099719444,54.0,22.9799995422,1365.0,60.0,25.0,,,,,,,,-3.90625,-5.46875,-4.6875,-2.34375
275.559727148,459,1817,9000,42.2593386111,-83.7105072222,54.0,22.9799995422,1365.0,60.0,25.0,,,,,,,,-3.90625,-5.46875,-4.6875,-2.34375
275.559727148,459,1817,9900,42.2593386111,-83.7105072222,54.0,22.9799995422,1365.0,49.4117660522,25.0,,,,,,,,-3.90625,-5.46875,-4.6875,-2.34375
275.559727148,459,1817,10100,42.2593386111,-83.7105072222,55.0,22.9799995422,1365.0,49.4117660522,25.0,,,,,,,,-3.90625,-5.46875,-4.6875,-2.34375
