DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
219.526808676,459,1560,0,42.2648686111,-83.6801025,57.0,14.7699995041,1553.0,40.7843132019,15.0,,,,,,,,2.34375,-5.46875,2.34375,-1.5625
219.526808676,459,1560,1500,42.2648686111,-83.6801025,58.0,14.7699995041,1553.0,40.7843132019,15.0,,,,,,,,2.34375,-5.46875,2.34375,-1.5625
219.526808676,459,1560,1900,42.2648686111,-83.6801025,58.0,4.01999998093,1429.0,40.7843132019,15.0,,,,,,,,2.34375,-5.46875,2.34375,-1.5625
219.526808676,459,1560,2200,42.2648686111,-83.6801025,58.0,4.01999998093,1429.0,10.1960783005,15.0,,,,,,,,2.34375,-5.46875,2.34375,-1.5625
219.526808676,459,1560,2600,42.2648686111,-83.6801025,59.0,4.01999998093,1429.0,10.1960783005,15.0,,,,,,,,2.34375,-5.46875,-2.34375,-1.5625
219.526808676,459,1560,2900,42.2650111111,-83.6807258333,59.0,4.01999998093,1429.0,10.1960783005,15.0,,,,,,,,2.34375,-5.46875,-2.34375,-1.5625
219.526808676,459,1560,3600,42.2650111111,-83.6807258333,60.0,4.01999998093,1429.0,10.1960783005,15.0,,,,,,,,2.34375,-5.46875,-2.34375,-1.5625
219.526808676,459,1560,3900,42.2650111111,-83.6807258333,60.0,1.52999997139,1441.0,10.1960783005,15.0,,,,,,,,2.34375,-5.46875,-2.34375,-1.5625
219.526808676,459,1560,4700,42.2650111111,-83.6807258333,62.0,1.52999997139,1441.0,10.1960783005,15.0,,,,,,,,2.34375,-5.46875,-2.34375,-1.5625
219.526808676,459,1560,5700,42.2650111111,-83.6807258333,64.0,1.52999997139,1441.0,10.1960783005,15.0,,,,,,,,2.34375,-5.46875,-2.34375,-1.5625
219.526808676,459,1560,5900,42.2650111111,-83.6807258333,64.0,5.36999988556,1378.0,10.1960783005,15.0,,,,,,,,2.34375,-5.46875,-2.34375,-1.5625
219.526808676,459,1560,6000,42.2651002778,-83.6813991667,64.0,5.36999988556,1378.0,10.1960783005,15.0,,,,,,,,2.34375,-5.46875,-2.34375,-1.5625
219.526808676,459,1560,6800,42.2651002778,-83.6813991667,65.0,5.36999988556,1378.0,10.1960783005,15.0,,,,,,,,2.34375,-5.46875,-2.34375,-1.5625
219.526808676,459,1560,7300,42.2651002778,-83.6813991667,65.0,5.36999988556,1378.0,17.254901886,15.0,,,,,,,,2.34375,-5.46875,-2.34375,-1.5625
219.526808676,459,1560,7500,42.2651002778,-83.6813991667,65.0,5.36999988556,1378.0,17.254901886,15.0,,,,,,,,8.59375,-5.46875,-2.34375,-1.5625
219.526808676,459,1560,7600,42.2651002778,-83.6813991667,65.0,5.36999988556,1378.0,17.254901886,15.0,,,,,,,,8.59375,-5.46875,5.46875,-1.5625
219.526808676,459,1560,7900,42.2651002778,-83.6813991667,65.0,5.36999988556,1413.0,17.254901886,15.0,,,,,,,,8.59375,-5.46875,5.46875,-1.5625
219.526808676,459,1560,8000,42.2651002778,-83.6813991667,65.0,5.40000009537,1413.0,17.254901886,15.0,,,,,,,,8.59375,-5.46875,5.46875,-1.5625
219.526808676,459,1560,8900,42.2651402778,-83.6820741667,65.0,5.40000009537,1413.0,17.254901886,15.0,,,,,,,,8.59375,-5.46875,5.46875,-1.5625
219.526808676,459,1560,9900,42.2651402778,-83.6820741667,65.0,5.40000009537,1432.0,17.254901886,15.0,,,,,,,,8.59375,-5.46875,5.46875,-1.5625
219.526808676,459,1560,10000,42.2651402778,-83.6820741667,64.0,4.21999979019,1432.0,17.254901886,15.0,,,,,,,,8.59375,-5.46875,5.46875,-1.5625
219.526808676,459,1560,11100,42.2651402778,-83.6820741667,63.0,4.21999979019,1432.0,17.254901886,15.0,,,,,,,,8.59375,-5.46875,5.46875,-1.5625
219.526808676,459,1560,11900,42.2651761111,-83.6827344444,63.0,4.21999979019,1325.0,17.254901886,15.0,,,,,,,,8.59375,-5.46875,5.46875,-1.5625
219.526808676,459,1560,12100,42.2651761111,-83.6827344444,62.0,4.50999975204,1325.0,17.254901886,15.0,,,,,,,,8.59375,-5.46875,5.46875,-1.5625
219.526808676,459,1560,12300,42.2651761111,-83.6827344444,62.0,4.50999975204,1325.0,14.117647171,15.0,,,,,,,,8.59375,-5.46875,5.46875,-1.5625
219.526808676,459,1560,12500,42.2651761111,-83.6827344444,62.0,4.50999975204,1325.0,14.117647171,15.0,,,,,,,,21.875,-5.46875,5.46875,-1.5625
219.526808676,459,1560,12700,42.2651761111,-83.6827344444,62.0,4.50999975204,1325.0,14.117647171,15.0,,,,,,,,21.875,-5.46875,21.875,-1.5625
219.526808676,459,1560,13100,42.2651761111,-83.6827344444,61.0,4.50999975204,1325.0,14.117647171,15.0,,,,,,,,21.875,-5.46875,21.875,-1.5625
219.526808676,459,1560,13900,42.2651761111,-83.6827344444,61.0,4.50999975204,1318.0,14.117647171,15.0,,,,,,,,21.875,-5.46875,21.875,-1.5625
219.526808676,459,1560,14000,42.2651761111,-83.6827344444,61.0,4.5,1318.0,14.117647171,15.0,,,,,,,,21.875,-5.46875,21.875,-1.5625
219.526808676,459,1560,14200,42.2651761111,-83.6827344444,59.0,4.5,1318.0,14.117647171,15.0,,,,,,,,21.875,-5.46875,21.875,-1.5625
219.526808676,459,1560,14900,42.2652066667,-83.6833425,59.0,4.5,1318.0,14.117647171,15.0,,,,,,,,21.875,-5.46875,21.875,-1.5625
219.526808676,459,1560,15200,42.2652066667,-83.6833425,58.0,4.5,1318.0,14.117647171,15.0,,,,,,,,21.875,-5.46875,21.875,-1.5625
219.526808676,459,1560,15900,42.2652066667,-83.6833425,58.0,4.5,1458.0,14.117647171,15.0,,,,,,,,21.875,-5.46875,21.875,-1.5625
219.526808676,459,1560,16000,42.2652066667,-83.6833425,58.0,16.2700004578,1458.0,14.117647171,15.0,,,,,,,,21.875,-5.46875,21.875,-1.5625
219.526808676,459,1560,17300,42.2652066667,-83.6833425,58.0,16.2700004578,1458.0,50.1960792542,15.0,,,,,,,,21.875,-5.46875,21.875,-1.5625
219.526808676,459,1560,17500,42.2652066667,-83.6833425,58.0,16.2700004578,1458.0,50.1960792542,15.0,,,,,,,,0.0,-5.46875,21.875,-1.5625
219.526808676,459,1560,17900,42.2652066667,-83.6833425,58.0,16.2700004578,1512.0,50.1960792542,15.0,,,,,,,,0.0,-5.46875,21.875,-1.5625
219.526808676,459,1560,18000,42.2651808333,-83.6839313889,58.0,17.1599998474,1512.0,50.1960792542,15.0,,,,,,,,0.0,-5.46875,21.875,-1.5625
219.526808676,459,1560,18300,42.2651808333,-83.6839313889,59.0,17.1599998474,1512.0,50.1960792542,15.0,,,,,,,,0.0,-5.46875,21.875,-1.5625
219.526808676,459,1560,19400,42.2651808333,-83.6839313889,60.0,17.1599998474,1512.0,50.1960792542,15.0,,,,,,,,0.0,-5.46875,21.875,-1.5625
219.526808676,459,1560,19900,42.2651808333,-83.6839313889,60.0,17.1599998474,1406.0,50.1960792542,15.0,,,,,,,,0.0,-5.46875,21.875,-1.5625
