DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
365.651318028,459,2206,0,42.2676952778,-83.7392291667,21.0,18.9799995422,1545.0,37.6470603943,9.0,,,,,,,,2.34375,-1.5625,2.34375,1.5625
365.651318028,459,2206,200,42.2676952778,-83.7392291667,24.0,18.9799995422,1795.0,37.6470603943,9.0,,,,,,,,2.34375,-1.5625,2.34375,1.5625
365.651318028,459,2206,300,42.2676952778,-83.7392291667,24.0,13.0,1795.0,37.6470603943,9.0,,,,,,,,2.34375,-1.5625,2.34375,1.5625
365.651318028,459,2206,600,42.2676952778,-83.7392291667,24.0,13.0,1795.0,18.4313735962,9.0,,,,,,,,2.34375,-1.5625,2.34375,1.5625
365.651318028,459,2206,700,42.2676952778,-83.7392291667,24.0,13.0,1795.0,18.4313735962,9.0,,,,,,,,2.34375,-1.5625,2.34375,1.5625
365.651318028,459,2206,900,42.2676952778,-83.7392291667,24.0,13.0,1795.0,18.4313735962,9.0,,,,,,,,0.78125,-1.5625,-1.5625,1.5625
365.651318028,459,2206,1300,42.2676952778,-83.7392291667,25.0,13.0,1795.0,18.4313735962,9.0,,,,,,,,0.78125,-1.5625,-1.5625,1.5625
365.651318028,459,2206,2300,42.2676952778,-83.7392291667,25.0,13.0,1142.0,18.4313735962,9.0,,,,,,,,0.78125,-1.5625,-1.5625,1.5625
365.651318028,459,2206,2400,42.2676952778,-83.7392291667,25.0,6.2999997139,1142.0,18.4313735962,9.0,,,,,,,,0.78125,-1.5625,-1.5625,1.5625
365.651318028,459,2206,2900,42.2677502778,-83.7395261111,25.0,6.2999997139,1142.0,18.4313735962,9.0,,,,,,,,0.78125,-1.5625,-1.5625,1.5625
365.651318028,459,2206,4300,42.2677502778,-83.7395261111,25.0,6.2999997139,1146.0,18.4313735962,9.0,,,,,,,,0.78125,-1.5625,-1.5625,1.5625
365.651318028,459,2206,4400,42.2677502778,-83.7395261111,25.0,2.84999990463,1146.0,18.4313735962,9.0,,,,,,,,0.78125,-1.5625,-1.5625,1.5625
365.651318028,459,2206,5500,42.2677502778,-83.7395261111,24.0,2.84999990463,1146.0,18.4313735962,9.0,,,,,,,,0.78125,-1.5625,-1.5625,1.5625
365.651318028,459,2206,5600,42.2677502778,-83.7395261111,24.0,2.84999990463,1146.0,10.9803924561,9.0,,,,,,,,0.78125,-1.5625,-1.5625,1.5625
365.651318028,459,2206,6000,42.2677469444,-83.73976,24.0,2.84999990463,1146.0,10.9803924561,9.0,,,,,,,,3.125,-1.5625,1.5625,1.5625
365.651318028,459,2206,6300,42.2677469444,-83.73976,24.0,2.84999990463,928.0,10.9803924561,9.0,,,,,,,,3.125,-1.5625,1.5625,1.5625
365.651318028,459,2206,6400,42.2677469444,-83.73976,24.0,4.15000009537,928.0,10.9803924561,9.0,,,,,,,,3.125,-1.5625,1.5625,1.5625
365.651318028,459,2206,6500,42.2677469444,-83.73976,23.0,4.15000009537,928.0,10.9803924561,9.0,,,,,,,,3.125,-1.5625,1.5625,1.5625
365.651318028,459,2206,8300,42.2677469444,-83.73976,23.0,4.15000009537,872.0,10.9803924561,9.0,,,,,,,,3.125,-1.5625,1.5625,1.5625
365.651318028,459,2206,8400,42.2677469444,-83.73976,23.0,3.95999979973,872.0,10.9803924561,9.0,,,,,,,,3.125,-1.5625,1.5625,1.5625
365.651318028,459,2206,8600,42.2677469444,-83.73976,22.0,3.95999979973,872.0,10.9803924561,9.0,,,,,,,,3.125,-1.5625,1.5625,1.5625
365.651318028,459,2206,8900,42.2677547222,-83.7399444444,22.0,3.95999979973,872.0,10.9803924561,9.0,,,,,,,,3.125,-1.5625,1.5625,1.5625
365.651318028,459,2206,10300,42.2677547222,-83.7399444444,22.0,3.95999979973,771.0,10.9803924561,9.0,,,,,,,,3.125,-1.5625,1.5625,1.5625
365.651318028,459,2206,10400,42.2677547222,-83.7399444444,22.0,4.17999982834,771.0,10.9803924561,9.0,,,,,,,,3.125,-1.5625,1.5625,1.5625
365.651318028,459,2206,10600,42.2677547222,-83.7399444444,22.0,4.17999982834,771.0,14.9019613266,9.0,,,,,,,,3.125,-1.5625,1.5625,1.5625
365.651318028,459,2206,10700,42.2677547222,-83.7399444444,18.0,4.17999982834,771.0,14.9019613266,9.0,,,,,,,,3.125,-1.5625,1.5625,1.5625
365.651318028,459,2206,11000,42.2677547222,-83.7399444444,18.0,4.17999982834,771.0,14.9019613266,9.0,,,,,,,,2.34375,-1.5625,0.78125,1.5625
365.651318028,459,2206,11700,42.2677547222,-83.7399444444,13.0,4.17999982834,771.0,14.9019613266,9.0,,,,,,,,2.34375,-1.5625,0.78125,1.5625
365.651318028,459,2206,11900,42.2677486111,-83.7400827778,13.0,4.17999982834,771.0,14.9019613266,9.0,,,,,,,,2.34375,-1.5625,0.78125,1.5625
365.651318028,459,2206,12300,42.2677486111,-83.7400827778,13.0,4.17999982834,726.0,14.9019613266,9.0,,,,,,,,2.34375,-1.5625,0.78125,1.5625
365.651318028,459,2206,12400,42.2677486111,-83.7400827778,13.0,4.90000009537,726.0,14.9019613266,9.0,,,,,,,,2.34375,-1.5625,0.78125,1.5625
365.651318028,459,2206,12800,42.2677486111,-83.7400827778,7.0,4.90000009537,726.0,14.9019613266,9.0,,,,,,,,2.34375,-1.5625,0.78125,1.5625
365.651318028,459,2206,13800,42.2677486111,-83.7400827778,2.0,4.90000009537,726.0,14.9019613266,9.0,,,,,,,,2.34375,-1.5625,0.78125,1.5625
365.651318028,459,2206,14300,42.2677486111,-83.7400827778,0.0,4.90000009537,726.0,14.9019613266,9.0,,,,,,,,2.34375,-1.5625,0.78125,1.5625
365.651318028,459,2206,14400,42.2677486111,-83.7400827778,0.0,4.90000009537,673.0,14.9019613266,9.0,,,,,,,,2.34375,-1.5625,0.78125,1.5625
365.651318028,459,2206,14500,42.2677486111,-83.7400827778,0.0,4.85999965668,673.0,20.0,9.0,,,,,,,,2.34375,-1.5625,0.78125,1.5625
