DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
253.533901139,459,1716,0,42.2744533333,-83.6741011111,19.0,4.46000003815,776.0,11.764705658,27.0,,,,,,,,-0.78125,-5.46875,-2.34375,-3.125
253.533901139,459,1716,300,42.2744533333,-83.6741011111,11.0,4.46000003815,776.0,11.764705658,27.0,,,,,,,,-0.78125,-5.46875,-2.34375,-3.125
253.533901139,459,1716,500,42.2744533333,-83.6741011111,11.0,4.46000003815,1906.0,11.764705658,27.0,,,,,,,,-0.78125,-5.46875,-2.34375,-3.125
253.533901139,459,1716,600,42.2744533333,-83.6741011111,11.0,31.109998703,1906.0,11.764705658,27.0,,,,,,,,-0.78125,-5.46875,-2.34375,-3.125
253.533901139,459,1716,1400,42.2744533333,-83.6741011111,13.0,31.109998703,1906.0,11.764705658,27.0,,,,,,,,-0.78125,-5.46875,-2.34375,-3.125
253.533901139,459,1716,1800,42.2744533333,-83.6741011111,13.0,31.109998703,1906.0,42.3529434204,27.0,,,,,,,,-0.78125,-5.46875,-2.34375,-3.125
253.533901139,459,1716,2200,42.2744533333,-83.6741011111,13.0,31.109998703,1906.0,42.3529434204,27.0,,,,,,,,1.5625,-5.46875,-2.34375,-3.125
253.533901139,459,1716,2300,42.2744533333,-83.6741011111,13.0,31.109998703,1906.0,42.3529434204,27.0,,,,,,,,1.5625,-5.46875,-0.78125,-3.125
253.533901139,459,1716,2400,42.2744533333,-83.6741011111,19.0,31.109998703,1906.0,42.3529434204,27.0,,,,,,,,1.5625,-5.46875,-0.78125,-3.125
253.533901139,459,1716,2500,42.2744533333,-83.6741011111,19.0,31.109998703,2368.0,42.3529434204,27.0,,,,,,,,1.5625,-5.46875,-0.78125,-3.125
253.533901139,459,1716,2700,42.2744533333,-83.6741011111,19.0,39.0299987793,2368.0,42.3529434204,27.0,,,,,,,,1.5625,-5.46875,-0.78125,-3.125
