DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
239.585917898,459,1669,0,42.2527525,-83.6740225,66.0,24.0799999237,1477.0,39.2156867981,20.0,,,,,,,,-3.125,-5.46875,-3.125,-3.125
239.585917898,459,1669,300,42.2527525,-83.6740225,66.0,24.0799999237,1501.0,39.2156867981,20.0,,,,,,,,-3.125,-5.46875,-3.125,-3.125
239.585917898,459,1669,400,42.2527525,-83.6740225,66.0,22.5699996948,1501.0,39.2156867981,20.0,,,,,,,,-3.125,-5.46875,-3.125,-3.125
239.585917898,459,1669,900,42.2527525,-83.6740225,67.0,22.5699996948,1501.0,39.2156867981,20.0,,,,,,,,-3.125,-5.46875,-3.125,-3.125
239.585917898,459,1669,2000,42.2527525,-83.6740225,66.0,22.5699996948,1501.0,39.2156867981,20.0,,,,,,,,-3.125,-5.46875,-3.125,-3.125
239.585917898,459,1669,2300,42.2527525,-83.6740225,66.0,22.5699996948,1589.0,39.2156867981,20.0,,,,,,,,-3.125,-5.46875,-3.125,-3.125
239.585917898,459,1669,2400,42.2527525,-83.6740225,66.0,19.0100002289,1589.0,39.2156867981,20.0,,,,,,,,-3.125,-5.46875,-3.125,-3.125
239.585917898,459,1669,3000,42.2528619444,-83.6746855556,67.0,19.0100002289,1589.0,39.2156867981,20.0,,,,,,,,-3.125,-5.46875,-3.125,-3.125
239.585917898,459,1669,4300,42.2528619444,-83.6746855556,67.0,19.0100002289,1628.0,39.2156867981,20.0,,,,,,,,-3.125,-5.46875,-3.125,-3.125
239.585917898,459,1669,4400,42.2528619444,-83.6746855556,67.0,16.3500003815,1628.0,39.2156867981,20.0,,,,,,,,-3.125,-5.46875,-3.125,-3.125
239.585917898,459,1669,4700,42.2528619444,-83.6746855556,67.0,16.3500003815,1628.0,27.8431377411,20.0,,,,,,,,-3.125,-5.46875,-3.125,-3.125
239.585917898,459,1669,4800,42.2528619444,-83.6746855556,67.0,16.3500003815,1628.0,27.8431377411,20.0,,,,,,,,-4.6875,-5.46875,-3.125,-3.125
239.585917898,459,1669,5000,42.2528619444,-83.6746855556,67.0,16.3500003815,1628.0,27.8431377411,20.0,,,,,,,,-4.6875,-5.46875,-3.90625,-3.125
239.585917898,459,1669,5100,42.2528619444,-83.6746855556,68.0,16.3500003815,1628.0,27.8431377411,20.0,,,,,,,,-4.6875,-5.46875,-3.90625,-3.125
239.585917898,459,1669,6000,42.2529861111,-83.67536,68.0,16.3500003815,1628.0,27.8431377411,20.0,,,,,,,,-4.6875,-5.46875,-3.90625,-3.125
239.585917898,459,1669,6300,42.2529861111,-83.67536,68.0,16.3500003815,1618.0,27.8431377411,20.0,,,,,,,,-4.6875,-5.46875,-3.90625,-3.125
239.585917898,459,1669,6400,42.2529861111,-83.67536,68.0,11.3899993896,1618.0,27.8431377411,20.0,,,,,,,,-4.6875,-5.46875,-3.90625,-3.125
239.585917898,459,1669,8300,42.2529861111,-83.67536,68.0,11.3899993896,1152.0,27.8431377411,20.0,,,,,,,,-4.6875,-5.46875,-3.90625,-3.125
239.585917898,459,1669,8400,42.2529861111,-83.67536,68.0,8.55000019073,1152.0,27.8431377411,20.0,,,,,,,,-4.6875,-5.46875,-3.90625,-3.125
239.585917898,459,1669,9000,42.2531141667,-83.6760288889,68.0,8.55000019073,1152.0,27.8431377411,20.0,,,,,,,,-4.6875,-5.46875,-3.90625,-3.125
239.585917898,459,1669,9700,42.2531141667,-83.6760288889,68.0,8.55000019073,1152.0,4.3137254715,20.0,,,,,,,,-4.6875,-5.46875,-3.90625,-3.125
239.585917898,459,1669,9800,42.2531141667,-83.6760288889,68.0,8.55000019073,1152.0,4.3137254715,20.0,,,,,,,,-1.5625,-5.46875,-3.90625,-3.125
239.585917898,459,1669,10100,42.2531141667,-83.6760288889,68.0,8.55000019073,1152.0,4.3137254715,20.0,,,,,,,,-1.5625,-5.46875,0.0,-3.125
239.585917898,459,1669,10300,42.2531141667,-83.6760288889,67.0,8.55000019073,1097.0,4.3137254715,20.0,,,,,,,,-1.5625,-5.46875,0.0,-3.125
239.585917898,459,1669,10400,42.2531141667,-83.6760288889,67.0,4.19000005722,1097.0,4.3137254715,20.0,,,,,,,,-1.5625,-5.46875,0.0,-3.125
239.585917898,459,1669,12100,42.2532572222,-83.6766916667,67.0,4.19000005722,1097.0,4.3137254715,20.0,,,,,,,,-1.5625,-5.46875,0.0,-3.125
239.585917898,459,1669,12300,42.2532572222,-83.6766916667,67.0,4.19000005722,1107.0,4.3137254715,20.0,,,,,,,,-1.5625,-5.46875,0.0,-3.125
239.585917898,459,1669,12400,42.2532572222,-83.6766916667,66.0,4.48000001907,1107.0,4.3137254715,20.0,,,,,,,,-1.5625,-5.46875,0.0,-3.125
