DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.526845565,459,1332,0,42.2648652778,-83.6804611111,57.0,3.11999988556,1408.0,68.6274490356,1.0,,,,,,,,-3.90625,-5.46875,-4.6875,-0.78125
162.526845565,459,1332,200,42.2648652778,-83.6804611111,57.0,3.11999988556,1408.0,7.4509806633,1.0,,,,,,,,-3.90625,-5.46875,-4.6875,-0.78125
162.526845565,459,1332,500,42.2648652778,-83.6804611111,57.0,3.11999988556,1408.0,7.4509806633,1.0,,,,,,,,-3.125,-5.46875,-4.6875,-0.78125
162.526845565,459,1332,700,42.2648652778,-83.6804611111,58.0,3.11999988556,1408.0,7.4509806633,1.0,,,,,,,,-3.125,-5.46875,-3.90625,-0.78125
162.526845565,459,1332,1700,42.2648652778,-83.6804611111,59.0,3.11999988556,1408.0,7.4509806633,1.0,,,,,,,,-3.125,-5.46875,-3.90625,-0.78125
162.526845565,459,1332,2000,42.2648652778,-83.6804611111,59.0,4.50999975204,1369.0,7.4509806633,1.0,,,,,,,,-3.125,-5.46875,-3.90625,-0.78125
162.526845565,459,1332,2800,42.2648652778,-83.6804611111,60.0,4.50999975204,1369.0,7.4509806633,1.0,,,,,,,,-3.125,-5.46875,-3.90625,-0.78125
162.526845565,459,1332,3900,42.2648652778,-83.6804611111,62.0,4.50999975204,1369.0,7.4509806633,1.0,,,,,,,,-3.125,-5.46875,-3.90625,-0.78125
162.526845565,459,1332,4000,42.2648652778,-83.6804611111,62.0,4.21999979019,1391.0,7.4509806633,1.0,,,,,,,,-3.125,-5.46875,-3.90625,-0.78125
162.526845565,459,1332,4100,42.2649611111,-83.6812694444,62.0,4.21999979019,1391.0,7.4509806633,1.0,,,,,,,,-3.125,-5.46875,-3.90625,-0.78125
162.526845565,459,1332,5000,42.2649611111,-83.6812694444,64.0,4.21999979019,1391.0,7.4509806633,1.0,,,,,,,,-3.125,-5.46875,-3.90625,-0.78125
162.526845565,459,1332,5200,42.2649611111,-83.6812694444,64.0,4.21999979019,1391.0,18.8235301971,1.0,,,,,,,,-3.125,-5.46875,-3.90625,-0.78125
162.526845565,459,1332,5600,42.2649611111,-83.6812694444,64.0,4.21999979019,1391.0,18.8235301971,1.0,,,,,,,,-5.46875,-5.46875,-3.90625,-0.78125
162.526845565,459,1332,5700,42.2649611111,-83.6812694444,64.0,4.21999979019,1391.0,18.8235301971,1.0,,,,,,,,-5.46875,-5.46875,-4.6875,-0.78125
162.526845565,459,1332,6100,42.2649611111,-83.6812694444,66.0,13.8199996948,1520.0,18.8235301971,1.0,,,,,,,,-5.46875,-5.46875,-4.6875,-0.78125
162.526845565,459,1332,7000,42.2650175,-83.6819302778,66.0,13.8199996948,1520.0,18.8235301971,1.0,,,,,,,,-5.46875,-5.46875,-4.6875,-0.78125
162.526845565,459,1332,7100,42.2650175,-83.6819302778,64.0,13.8199996948,1520.0,18.8235301971,1.0,,,,,,,,-5.46875,-5.46875,-4.6875,-0.78125
162.526845565,459,1332,8000,42.2650175,-83.6819302778,64.0,10.5399999619,1573.0,18.8235301971,1.0,,,,,,,,-5.46875,-5.46875,-4.6875,-0.78125
162.526845565,459,1332,10000,42.2651033333,-83.6825936111,64.0,10.8199996948,1519.0,18.8235301971,1.0,,,,,,,,-5.46875,-5.46875,-4.6875,-0.78125
162.526845565,459,1332,10300,42.2651033333,-83.6825936111,64.0,10.8199996948,1519.0,30.1960792542,1.0,,,,,,,,-5.46875,-5.46875,-4.6875,-0.78125
162.526845565,459,1332,10600,42.2651033333,-83.6825936111,64.0,10.8199996948,1519.0,30.1960792542,1.0,,,,,,,,18.75,-5.46875,-4.6875,-0.78125
162.526845565,459,1332,10700,42.2651033333,-83.6825936111,64.0,10.8199996948,1519.0,30.1960792542,1.0,,,,,,,,18.75,-5.46875,17.1875,-0.78125
162.526845565,459,1332,12000,42.2651033333,-83.6825936111,64.0,8.88000011444,1499.0,30.1960792542,1.0,,,,,,,,18.75,-5.46875,17.1875,-0.78125
162.526845565,459,1332,13000,42.2651791667,-83.6832463889,64.0,8.88000011444,1499.0,30.1960792542,1.0,,,,,,,,18.75,-5.46875,17.1875,-0.78125
162.526845565,459,1332,13300,42.2651791667,-83.6832463889,63.0,8.88000011444,1499.0,30.1960792542,1.0,,,,,,,,18.75,-5.46875,17.1875,-0.78125
162.526845565,459,1332,14000,42.2651791667,-83.6832463889,63.0,18.0499992371,1544.0,30.1960792542,1.0,,,,,,,,18.75,-5.46875,17.1875,-0.78125
162.526845565,459,1332,15300,42.2651791667,-83.6832463889,63.0,18.0499992371,1544.0,45.8823547363,1.0,,,,,,,,18.75,-5.46875,17.1875,-0.78125
162.526845565,459,1332,15400,42.2651791667,-83.6832463889,64.0,18.0499992371,1544.0,45.8823547363,1.0,,,,,,,,18.75,-5.46875,17.1875,-0.78125
162.526845565,459,1332,15600,42.2651791667,-83.6832463889,64.0,18.0499992371,1544.0,45.8823547363,1.0,,,,,,,,2.34375,-5.46875,17.1875,-0.78125
162.526845565,459,1332,15800,42.2651791667,-83.6832463889,64.0,18.0499992371,1544.0,45.8823547363,1.0,,,,,,,,2.34375,-5.46875,2.34375,-0.78125
162.526845565,459,1332,16000,42.2651611111,-83.6838902778,64.0,25.9099998474,1564.0,45.8823547363,1.0,,,,,,,,2.34375,-5.46875,2.34375,-0.78125
162.526845565,459,1332,17500,42.2651611111,-83.6838902778,66.0,25.9099998474,1564.0,45.8823547363,1.0,,,,,,,,2.34375,-5.46875,2.34375,-0.78125
162.526845565,459,1332,18000,42.2651611111,-83.6838902778,66.0,21.4699993134,1556.0,45.8823547363,1.0,,,,,,,,2.34375,-5.46875,2.34375,-0.78125
162.526845565,459,1332,18500,42.2651611111,-83.6838902778,67.0,21.4699993134,1556.0,45.8823547363,1.0,,,,,,,,2.34375,-5.46875,2.34375,-0.78125
162.526845565,459,1332,19100,42.2650833333,-83.6845616667,67.0,21.4699993134,1556.0,45.8823547363,1.0,,,,,,,,2.34375,-5.46875,2.34375,-0.78125
162.526845565,459,1332,19500,42.2650833333,-83.6845616667,68.0,21.4699993134,1556.0,45.8823547363,1.0,,,,,,,,2.34375,-5.46875,2.34375,-0.78125
162.526845565,459,1332,20000,42.2650833333,-83.6845616667,68.0,11.279999733,1624.0,45.8823547363,1.0,,,,,,,,2.34375,-5.46875,2.34375,-0.78125
162.526845565,459,1332,20300,42.2650833333,-83.6845616667,68.0,11.279999733,1624.0,28.627450943,1.0,,,,,,,,2.34375,-5.46875,2.34375,-0.78125
162.526845565,459,1332,20700,42.2650833333,-83.6845616667,68.0,11.279999733,1624.0,28.627450943,1.0,,,,,,,,-3.125,-5.46875,2.34375,-0.78125
162.526845565,459,1332,20800,42.2650833333,-83.6845616667,68.0,11.279999733,1624.0,28.627450943,1.0,,,,,,,,-3.125,-5.46875,-3.90625,-0.78125
162.526845565,459,1332,22000,42.265065,-83.6852536111,68.0,10.6999998093,1639.0,28.627450943,1.0,,,,,,,,-3.125,-5.46875,-3.90625,-0.78125
162.526845565,459,1332,22700,42.265065,-83.6852536111,67.0,10.6999998093,1639.0,28.627450943,1.0,,,,,,,,-3.125,-5.46875,-3.90625,-0.78125
162.526845565,459,1332,24000,42.265065,-83.6852536111,67.0,10.7399997711,1592.0,28.627450943,1.0,,,,,,,,-3.125,-5.46875,-3.90625,-0.78125
162.526845565,459,1332,25100,42.2651794444,-83.6859208333,67.0,10.7399997711,1592.0,28.627450943,1.0,,,,,,,,-3.125,-5.46875,-3.90625,-0.78125
162.526845565,459,1332,25400,42.2651794444,-83.6859208333,67.0,10.7399997711,1592.0,30.1960792542,1.0,,,,,,,,-3.125,-5.46875,-3.90625,-0.78125
162.526845565,459,1332,25700,42.2651794444,-83.6859208333,67.0,10.7399997711,1592.0,30.1960792542,1.0,,,,,,,,6.25,-5.46875,-3.90625,-0.78125
162.526845565,459,1332,25900,42.2651794444,-83.6859208333,67.0,10.7399997711,1592.0,30.1960792542,1.0,,,,,,,,6.25,-5.46875,2.34375,-0.78125
162.526845565,459,1332,26000,42.2651794444,-83.6859208333,67.0,11.6799993515,1560.0,30.1960792542,1.0,,,,,,,,6.25,-5.46875,2.34375,-0.78125
162.526845565,459,1332,26800,42.2651794444,-83.6859208333,66.0,11.6799993515,1560.0,30.1960792542,1.0,,,,,,,,6.25,-5.46875,2.34375,-0.78125
162.526845565,459,1332,27900,42.2651794444,-83.6859208333,65.0,11.6799993515,1560.0,30.1960792542,1.0,,,,,,,,6.25,-5.46875,2.34375,-0.78125
162.526845565,459,1332,28000,42.2654152778,-83.6865252778,65.0,3.62999987602,1405.0,30.1960792542,1.0,,,,,,,,6.25,-5.46875,2.34375,-0.78125
162.526845565,459,1332,28900,42.2654152778,-83.6865252778,64.0,3.62999987602,1405.0,30.1960792542,1.0,,,,,,,,6.25,-5.46875,2.34375,-0.78125
162.526845565,459,1332,29900,42.2654152778,-83.6865252778,62.0,3.62999987602,1405.0,30.1960792542,1.0,,,,,,,,6.25,-5.46875,2.34375,-0.78125
162.526845565,459,1332,30000,42.2654152778,-83.6865252778,62.0,17.0900001526,1495.0,30.1960792542,1.0,,,,,,,,6.25,-5.46875,2.34375,-0.78125
162.526845565,459,1332,30400,42.2654152778,-83.6865252778,62.0,17.0900001526,1495.0,67.8431396484,1.0,,,,,,,,6.25,-5.46875,2.34375,-0.78125
162.526845565,459,1332,30700,42.2654152778,-83.6865252778,62.0,17.0900001526,1495.0,67.8431396484,1.0,,,,,,,,0.78125,-5.46875,2.34375,-0.78125
162.526845565,459,1332,30900,42.2654152778,-83.6865252778,62.0,17.0900001526,1495.0,67.8431396484,1.0,,,,,,,,0.78125,-5.46875,5.46875,-0.78125
162.526845565,459,1332,31000,42.2657141667,-83.6869766667,60.0,17.0900001526,1495.0,67.8431396484,1.0,,,,,,,,0.78125,-5.46875,5.46875,-0.78125
162.526845565,459,1332,32000,42.2657141667,-83.6869766667,60.0,41.75,1688.0,67.8431396484,1.0,,,,,,,,0.78125,-5.46875,5.46875,-0.78125
162.526845565,459,1332,33100,42.2657141667,-83.6869766667,61.0,41.75,1688.0,67.8431396484,1.0,,,,,,,,0.78125,-5.46875,5.46875,-0.78125
