DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.946949019,459,1755,0,42.2813713889,-83.7355786111,32.0,4.0,1030.0,10.9803924561,29.0,,,,,,,,-4.6875,-5.46875,-4.6875,-2.34375
261.946949019,459,1755,700,42.2813713889,-83.7355786111,30.0,4.0,1084.0,10.9803924561,29.0,,,,,,,,-4.6875,-5.46875,-4.6875,-2.34375
261.946949019,459,1755,900,42.2813713889,-83.7355786111,30.0,6.67999982834,1084.0,10.9803924561,29.0,,,,,,,,-4.6875,-5.46875,-4.6875,-2.34375
261.946949019,459,1755,1800,42.2813713889,-83.7355786111,29.0,6.67999982834,1084.0,10.9803924561,29.0,,,,,,,,-4.6875,-5.46875,-4.6875,-2.34375
261.946949019,459,1755,1900,42.2812686111,-83.7354091667,29.0,6.67999982834,1084.0,10.9803924561,29.0,,,,,,,,-4.6875,-5.46875,-4.6875,-2.34375
261.946949019,459,1755,2700,42.2812686111,-83.7354091667,29.0,6.67999982834,2064.0,10.9803924561,29.0,,,,,,,,-4.6875,-5.46875,-4.6875,-2.34375
261.946949019,459,1755,2800,42.2812686111,-83.7354091667,33.0,6.67999982834,2064.0,10.9803924561,29.0,,,,,,,,-4.6875,-5.46875,-4.6875,-2.34375
261.946949019,459,1755,2900,42.2812686111,-83.7354091667,33.0,37.4300003052,2064.0,10.9803924561,29.0,,,,,,,,-4.6875,-5.46875,-4.6875,-2.34375
261.946949019,459,1755,3100,42.2812686111,-83.7354091667,33.0,37.4300003052,2064.0,50.1960792542,29.0,,,,,,,,-4.6875,-5.46875,-4.6875,-2.34375
261.946949019,459,1755,3400,42.2812686111,-83.7354091667,33.0,37.4300003052,2064.0,50.1960792542,29.0,,,,,,,,-7.8125,-5.46875,-8.59375,-2.34375
261.946949019,459,1755,3800,42.2812686111,-83.7354091667,38.0,37.4300003052,2064.0,50.1960792542,29.0,,,,,,,,-7.8125,-5.46875,-8.59375,-2.34375
261.946949019,459,1755,4700,42.2812686111,-83.7354091667,38.0,37.4300003052,2062.0,50.1960792542,29.0,,,,,,,,-7.8125,-5.46875,-8.59375,-2.34375
261.946949019,459,1755,4900,42.2812686111,-83.7354091667,43.0,25.359998703,2062.0,50.1960792542,29.0,,,,,,,,-7.8125,-5.46875,-8.59375,-2.34375
261.946949019,459,1755,5900,42.2812686111,-83.7354091667,45.0,25.359998703,2062.0,50.1960792542,29.0,,,,,,,,-7.8125,-5.46875,-8.59375,-2.34375
261.946949019,459,1755,6000,42.2813044444,-83.7348583333,45.0,25.359998703,2062.0,50.1960792542,29.0,,,,,,,,-7.8125,-5.46875,-8.59375,-2.34375
261.946949019,459,1755,6700,42.2813044444,-83.7348583333,45.0,25.359998703,1816.0,50.1960792542,29.0,,,,,,,,-7.8125,-5.46875,-8.59375,-2.34375
261.946949019,459,1755,6900,42.2813044444,-83.7348583333,45.0,27.4799995422,1816.0,50.1960792542,29.0,,,,,,,,-7.8125,-5.46875,-8.59375,-2.34375
261.946949019,459,1755,7000,42.2813044444,-83.7348583333,48.0,27.4799995422,1816.0,50.1960792542,29.0,,,,,,,,-7.8125,-5.46875,-8.59375,-2.34375
