DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
217.945111574,459,1554,0,42.2722416667,-83.72793,64.0,20.5900001526,1581.0,22.3529415131,24.0,,,,,,,,0.0,-4.6875,0.0,-1.5625
217.945111574,459,1554,500,42.2722416667,-83.72793,66.0,20.5900001526,1581.0,22.3529415131,24.0,,,,,,,,0.0,-4.6875,0.0,-1.5625
217.945111574,459,1554,1600,42.2722416667,-83.72793,67.0,20.5900001526,1581.0,22.3529415131,24.0,,,,,,,,0.0,-4.6875,0.0,-1.5625
217.945111574,459,1554,1700,42.2722416667,-83.72793,67.0,12.6099996567,1537.0,22.3529415131,24.0,,,,,,,,0.0,-4.6875,0.0,-1.5625
217.945111574,459,1554,2100,42.2722416667,-83.72793,67.0,12.6099996567,1537.0,28.235294342,24.0,,,,,,,,0.0,-4.6875,0.0,-1.5625
217.945111574,459,1554,2400,42.2722416667,-83.72793,67.0,12.6099996567,1537.0,28.235294342,24.0,,,,,,,,-3.90625,-4.6875,0.0,-1.5625
217.945111574,459,1554,2500,42.2722416667,-83.72793,67.0,12.6099996567,1537.0,28.235294342,24.0,,,,,,,,-3.90625,-4.6875,2.34375,-1.5625
217.945111574,459,1554,2600,42.2722416667,-83.72793,68.0,12.6099996567,1537.0,28.235294342,24.0,,,,,,,,-3.90625,-4.6875,2.34375,-1.5625
217.945111574,459,1554,3000,42.2718908333,-83.7274811111,68.0,12.6099996567,1537.0,28.235294342,24.0,,,,,,,,-3.90625,-4.6875,2.34375,-1.5625
217.945111574,459,1554,3700,42.2718908333,-83.7274811111,68.0,11.0100002289,1637.0,28.235294342,24.0,,,,,,,,-3.90625,-4.6875,2.34375,-1.5625
