DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
179.524460519,459,1398,0,42.2648286111,-83.6804736111,61.0,1.70999991894,1453.0,45.0980415344,7.0,,,,,,,,-5.46875,-7.8125,-7.03125,-3.125
179.524460519,459,1398,1000,42.2648286111,-83.6804736111,61.0,1.70999991894,1453.0,14.9019613266,7.0,,,,,,,,-5.46875,-7.8125,-7.03125,-3.125
179.524460519,459,1398,1300,42.2648286111,-83.6804736111,61.0,1.70999991894,1453.0,14.9019613266,7.0,,,,,,,,3.90625,-7.8125,-7.03125,-3.125
179.524460519,459,1398,1400,42.2648286111,-83.6804736111,61.0,1.70999991894,1242.0,14.9019613266,7.0,,,,,,,,3.90625,-7.8125,3.125,-3.125
179.524460519,459,1398,1500,42.2648286111,-83.6804736111,61.0,5.36999988556,1242.0,14.9019613266,7.0,,,,,,,,3.90625,-7.8125,3.125,-3.125
179.524460519,459,1398,1700,42.2648286111,-83.6804736111,62.0,5.36999988556,1242.0,14.9019613266,7.0,,,,,,,,3.90625,-7.8125,3.125,-3.125
179.524460519,459,1398,2700,42.2648286111,-83.6804736111,63.0,5.36999988556,1242.0,14.9019613266,7.0,,,,,,,,3.90625,-7.8125,3.125,-3.125
179.524460519,459,1398,3000,42.2649305556,-83.6811069444,63.0,5.36999988556,1242.0,14.9019613266,7.0,,,,,,,,3.90625,-7.8125,3.125,-3.125
179.524460519,459,1398,3400,42.2649305556,-83.6811069444,63.0,5.36999988556,1409.0,14.9019613266,7.0,,,,,,,,3.90625,-7.8125,3.125,-3.125
179.524460519,459,1398,3500,42.2649305556,-83.6811069444,63.0,5.40000009537,1409.0,14.9019613266,7.0,,,,,,,,3.90625,-7.8125,3.125,-3.125
179.524460519,459,1398,3800,42.2649305556,-83.6811069444,65.0,5.40000009537,1409.0,14.9019613266,7.0,,,,,,,,3.90625,-7.8125,3.125,-3.125
179.524460519,459,1398,4800,42.2649305556,-83.6811069444,66.0,5.40000009537,1409.0,14.9019613266,7.0,,,,,,,,3.90625,-7.8125,3.125,-3.125
179.524460519,459,1398,5400,42.2649305556,-83.6811069444,66.0,5.40000009537,1621.0,14.9019613266,7.0,,,,,,,,3.90625,-7.8125,3.125,-3.125
179.524460519,459,1398,5500,42.2649305556,-83.6811069444,66.0,10.5799999237,1621.0,14.9019613266,7.0,,,,,,,,3.90625,-7.8125,3.125,-3.125
179.524460519,459,1398,5900,42.2649305556,-83.6811069444,66.0,10.5799999237,1621.0,14.9019613266,7.0,,,,,,,,3.90625,-8.59375,3.125,-3.125
179.524460519,459,1398,6100,42.2649927778,-83.6817833333,66.0,10.5799999237,1621.0,28.235294342,7.0,,,,,,,,3.90625,-8.59375,3.125,-3.125
179.524460519,459,1398,6300,42.2649927778,-83.6817833333,66.0,10.5799999237,1621.0,28.235294342,7.0,,,,,,,,0.0,-8.59375,3.125,-3.125
179.524460519,459,1398,6500,42.2649927778,-83.6817833333,66.0,10.5799999237,1621.0,28.235294342,7.0,,,,,,,,0.0,-8.59375,0.0,-3.125
179.524460519,459,1398,7400,42.2649927778,-83.6817833333,66.0,10.5799999237,1540.0,28.235294342,7.0,,,,,,,,0.0,-8.59375,0.0,-3.125
179.524460519,459,1398,7500,42.2649927778,-83.6817833333,66.0,10.0599994659,1540.0,28.235294342,7.0,,,,,,,,0.0,-8.59375,0.0,-3.125
