DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
365.615451852,459,2204,0,42.2452227778,-83.6936797222,65.0,10.8800001144,1598.0,30.9803924561,8.0,,,,,,,,3.125,-4.6875,3.125,-0.78125
365.615451852,459,2204,700,42.2452227778,-83.6936797222,65.0,10.8400001526,1520.0,30.9803924561,8.0,,,,,,,,3.125,-4.6875,3.125,-0.78125
365.615451852,459,2204,1900,42.2452227778,-83.6936797222,64.0,10.8400001526,1520.0,30.9803924561,8.0,,,,,,,,3.125,-4.6875,3.125,-0.78125
365.615451852,459,2204,2000,42.2452227778,-83.6936797222,64.0,10.8400001526,1520.0,49.0196075439,8.0,,,,,,,,3.125,-4.6875,3.125,-0.78125
365.615451852,459,2204,2300,42.2452227778,-83.6936797222,64.0,10.8400001526,1520.0,49.0196075439,8.0,,,,,,,,-2.34375,-4.6875,3.125,-0.78125
365.615451852,459,2204,2400,42.2452227778,-83.6936797222,64.0,10.8400001526,1520.0,49.0196075439,8.0,,,,,,,,-2.34375,-4.6875,-3.125,-0.78125
365.615451852,459,2204,2700,42.2452227778,-83.6936797222,64.0,30.9399986267,1551.0,49.0196075439,8.0,,,,,,,,-2.34375,-4.6875,-3.125,-0.78125
365.615451852,459,2204,3000,42.2452116667,-83.6943272222,64.0,30.9399986267,1551.0,49.0196075439,8.0,,,,,,,,-2.34375,-4.6875,-3.125,-0.78125
365.615451852,459,2204,4000,42.2452116667,-83.6943272222,65.0,30.9399986267,1551.0,49.0196075439,8.0,,,,,,,,-2.34375,-4.6875,-3.125,-0.78125
365.615451852,459,2204,4700,42.2452116667,-83.6943272222,65.0,9.75,1488.0,49.0196075439,8.0,,,,,,,,-2.34375,-4.6875,-3.125,-0.78125
