DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.5686738333,459,983,0,42.2648025,-83.6802086111,51.0,5.0,1174.0,5.88235282898,,,,,,,,,-7.8125,-4.6875,-10.15625,-7.03125
51.5686738333,459,983,1300,42.2648025,-83.6802086111,52.0,5.0,1174.0,5.88235282898,,,,,,,,,-7.8125,-4.6875,-10.15625,-7.03125
51.5686738333,459,983,2000,42.2648025,-83.6802086111,52.0,10.6499996185,1359.0,5.88235282898,,,,,,,,,-7.8125,-4.6875,-10.15625,-7.03125
51.5686738333,459,983,2400,42.2648025,-83.6802086111,53.0,10.6499996185,1359.0,5.88235282898,,,,,,,,,-7.8125,-4.6875,-10.15625,-7.03125
51.5686738333,459,983,3400,42.2648025,-83.6802086111,55.0,10.6499996185,1359.0,5.88235282898,,,,,,,,,-7.8125,-4.6875,-10.15625,-7.03125
51.5686738333,459,983,4000,42.2648875,-83.6809402778,55.0,10.6499996185,1359.0,5.88235282898,,,,,,,,,-7.8125,-4.6875,-10.15625,-7.03125
51.5686738333,459,983,4100,42.2648875,-83.6809402778,55.0,14.0900001526,1273.0,47.0588226318,,,,,,,,,2.34375,-4.6875,-10.15625,-7.03125
51.5686738333,459,983,4400,42.2648875,-83.6809402778,58.0,14.0900001526,1273.0,47.0588226318,,,,,,,,,2.34375,-4.6875,-10.15625,-7.03125
51.5686738333,459,983,5100,42.2648875,-83.6809402778,58.0,14.0900001526,1273.0,47.0588226318,,,,,,,,,2.34375,-0.78125,-10.15625,-7.03125
51.5686738333,459,983,5500,42.2648875,-83.6809402778,60.0,14.0900001526,1273.0,47.0588226318,,,,,,,,,2.34375,-0.78125,-10.15625,-7.03125
51.5686738333,459,983,6100,42.2648875,-83.6809402778,60.0,14.5,1485.0,47.0588226318,,,,,,,,,2.34375,-0.78125,-10.15625,-7.03125
51.5686738333,459,983,6500,42.2648875,-83.6809402778,62.0,14.5,1485.0,47.0588226318,,,,,,,,,2.34375,-0.78125,-10.15625,-7.03125
51.5686738333,459,983,7100,42.2649283333,-83.6815494444,62.0,14.5,1485.0,47.0588226318,,,,,,,,,2.34375,-0.78125,-10.15625,-7.03125
51.5686738333,459,983,7600,42.2649283333,-83.6815494444,64.0,14.5,1485.0,47.0588226318,,,,,,,,,2.34375,-0.78125,-10.15625,-7.03125
51.5686738333,459,983,8200,42.2649283333,-83.6815494444,64.0,17.8899993896,1600.0,47.0588226318,,,,,,,,,2.34375,-0.78125,-10.15625,-7.03125
51.5686738333,459,983,9300,42.2649283333,-83.6815494444,64.0,17.8899993896,1600.0,32.1568641663,,,,,,,,,-5.46875,-0.78125,-10.15625,-7.03125
51.5686738333,459,983,9600,42.2649283333,-83.6815494444,65.0,17.8899993896,1600.0,32.1568641663,,,,,,,,,-5.46875,-0.78125,-10.15625,-7.03125
51.5686738333,459,983,10000,42.2649961111,-83.6822086111,65.0,17.8899993896,1600.0,32.1568641663,,,,,,,,,-5.46875,-0.78125,-10.15625,-7.03125
51.5686738333,459,983,10300,42.2649961111,-83.6822086111,65.0,12.9200000763,1497.0,32.1568641663,,,,,,,,,-5.46875,-3.125,-10.15625,-7.03125
51.5686738333,459,983,11700,42.2649961111,-83.6822086111,64.0,12.9200000763,1497.0,32.1568641663,,,,,,,,,-5.46875,-3.125,-10.15625,-7.03125
