DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
278.999581954,459,1831,0,42.2830658333,-83.7356522222,32.0,38.2999992371,2185.0,25.490196228,29.0,,,,,,,,4.6875,-7.03125,3.125,-3.125
278.999581954,459,1831,1000,42.2830658333,-83.7356522222,36.0,38.2999992371,2185.0,25.490196228,29.0,,,,,,,,4.6875,-7.03125,3.125,-3.125
278.999581954,459,1831,1700,42.2830658333,-83.7356522222,36.0,38.2999992371,1922.0,25.490196228,29.0,,,,,,,,4.6875,-7.03125,3.125,-3.125
278.999581954,459,1831,1800,42.2830658333,-83.7356522222,36.0,24.9200000763,1922.0,25.490196228,29.0,,,,,,,,4.6875,-7.03125,3.125,-3.125
278.999581954,459,1831,1900,42.2830658333,-83.7356522222,36.0,24.9200000763,1922.0,36.8627471924,29.0,,,,,,,,4.6875,-7.03125,3.125,-3.125
278.999581954,459,1831,2000,42.2830658333,-83.7356522222,38.0,24.9200000763,1922.0,36.8627471924,29.0,,,,,,,,4.6875,-7.03125,3.125,-3.125
278.999581954,459,1831,2300,42.2830658333,-83.7356522222,38.0,24.9200000763,1922.0,36.8627471924,29.0,,,,,,,,0.78125,-7.03125,0.78125,-3.125
278.999581954,459,1831,3100,42.2827783333,-83.7356327778,40.0,24.9200000763,1922.0,36.8627471924,29.0,,,,,,,,0.78125,-7.03125,0.78125,-3.125
278.999581954,459,1831,3700,42.2827783333,-83.7356327778,40.0,24.9200000763,1548.0,36.8627471924,29.0,,,,,,,,0.78125,-7.03125,0.78125,-3.125
278.999581954,459,1831,3800,42.2827783333,-83.7356327778,40.0,23.5499992371,1548.0,36.8627471924,29.0,,,,,,,,0.78125,-7.03125,0.78125,-3.125
278.999581954,459,1831,4100,42.2827783333,-83.7356327778,41.0,23.5499992371,1548.0,36.8627471924,29.0,,,,,,,,0.78125,-7.03125,0.78125,-3.125
278.999581954,459,1831,5100,42.2827783333,-83.7356327778,43.0,23.5499992371,1548.0,36.8627471924,29.0,,,,,,,,0.78125,-7.03125,0.78125,-3.125
278.999581954,459,1831,5700,42.2827783333,-83.7356327778,43.0,23.5499992371,1449.0,36.8627471924,29.0,,,,,,,,0.78125,-7.03125,0.78125,-3.125
278.999581954,459,1831,5800,42.2827783333,-83.7356327778,43.0,16.6700000763,1449.0,36.8627471924,29.0,,,,,,,,0.78125,-7.03125,0.78125,-3.125
278.999581954,459,1831,6000,42.2824416667,-83.7356066667,43.0,16.6700000763,1449.0,36.8627471924,29.0,,,,,,,,0.78125,-7.03125,0.78125,-3.125
278.999581954,459,1831,6200,42.2824416667,-83.7356066667,44.0,16.6700000763,1449.0,36.8627471924,29.0,,,,,,,,0.78125,-7.03125,0.78125,-3.125
278.999581954,459,1831,7000,42.2824416667,-83.7356066667,44.0,16.6700000763,1449.0,38.8235282898,29.0,,,,,,,,0.78125,-7.03125,0.78125,-3.125
278.999581954,459,1831,7200,42.2824416667,-83.7356066667,45.0,16.6700000763,1449.0,38.8235282898,29.0,,,,,,,,0.78125,-7.03125,0.78125,-3.125
278.999581954,459,1831,7300,42.2824416667,-83.7356066667,45.0,16.6700000763,1449.0,38.8235282898,29.0,,,,,,,,0.0,-7.03125,0.78125,-3.125
278.999581954,459,1831,7400,42.2824416667,-83.7356066667,45.0,16.6700000763,1449.0,38.8235282898,29.0,,,,,,,,0.0,-7.03125,-6.25,-3.125
278.999581954,459,1831,7700,42.2824416667,-83.7356066667,45.0,16.6700000763,1616.0,38.8235282898,29.0,,,,,,,,0.0,-7.03125,-6.25,-3.125
278.999581954,459,1831,7800,42.2824416667,-83.7356066667,45.0,24.5100002289,1616.0,38.8235282898,29.0,,,,,,,,0.0,-7.03125,-6.25,-3.125
278.999581954,459,1831,8300,42.2824416667,-83.7356066667,46.0,24.5100002289,1616.0,38.8235282898,29.0,,,,,,,,0.0,-7.03125,-6.25,-3.125
278.999581954,459,1831,9100,42.2820927778,-83.7355872222,46.0,24.5100002289,1616.0,38.8235282898,29.0,,,,,,,,0.0,-7.03125,-6.25,-3.125
278.999581954,459,1831,9300,42.2820927778,-83.7355872222,47.0,24.5100002289,1616.0,38.8235282898,29.0,,,,,,,,0.0,-7.03125,-6.25,-3.125
278.999581954,459,1831,9700,42.2820927778,-83.7355872222,47.0,24.5100002289,1539.0,38.8235282898,29.0,,,,,,,,0.0,-7.03125,-6.25,-3.125
278.999581954,459,1831,9800,42.2820927778,-83.7355872222,47.0,18.6499996185,1539.0,38.8235282898,29.0,,,,,,,,0.0,-7.03125,-6.25,-3.125
278.999581954,459,1831,11400,42.2820927778,-83.7355872222,46.0,18.6499996185,1539.0,38.8235282898,29.0,,,,,,,,0.0,-7.03125,-6.25,-3.125
278.999581954,459,1831,11700,42.2820927778,-83.7355872222,46.0,18.6499996185,1410.0,38.8235282898,29.0,,,,,,,,0.0,-7.03125,-6.25,-3.125
278.999581954,459,1831,11800,42.2820927778,-83.7355872222,46.0,5.69000005722,1410.0,38.8235282898,29.0,,,,,,,,0.0,-7.03125,-6.25,-3.125
278.999581954,459,1831,12000,42.2820927778,-83.7355872222,46.0,5.69000005722,1410.0,11.372549057,29.0,,,,,,,,0.0,-7.03125,-6.25,-3.125
278.999581954,459,1831,12100,42.2817480556,-83.7355763889,46.0,5.69000005722,1410.0,11.372549057,29.0,,,,,,,,0.0,-7.03125,-6.25,-3.125
278.999581954,459,1831,12300,42.2817480556,-83.7355763889,46.0,5.69000005722,1410.0,11.372549057,29.0,,,,,,,,5.46875,-7.03125,-6.25,-3.125
278.999581954,459,1831,12400,42.2817480556,-83.7355763889,44.0,5.69000005722,1410.0,11.372549057,29.0,,,,,,,,5.46875,-7.03125,4.6875,-3.125
278.999581954,459,1831,13500,42.2817480556,-83.7355763889,40.0,5.69000005722,1410.0,11.372549057,29.0,,,,,,,,5.46875,-7.03125,4.6875,-3.125
278.999581954,459,1831,13700,42.2817480556,-83.7355763889,40.0,5.69000005722,1095.0,11.372549057,29.0,,,,,,,,5.46875,-7.03125,4.6875,-3.125
278.999581954,459,1831,13800,42.2817480556,-83.7355763889,40.0,4.42999982834,1095.0,11.372549057,29.0,,,,,,,,5.46875,-7.03125,4.6875,-3.125
