DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
255.68211888,459,1727,0,42.27585,-83.7322983333,46.0,14.4099998474,1526.0,25.0980396271,30.0,,,,,,,,21.875,-5.46875,21.875,-2.34375
255.68211888,459,1727,400,42.27585,-83.7322983333,47.0,14.4099998474,1526.0,25.0980396271,30.0,,,,,,,,21.875,-5.46875,21.875,-2.34375
255.68211888,459,1727,800,42.27585,-83.7322983333,47.0,14.4099998474,1526.0,19.2156867981,30.0,,,,,,,,21.875,-5.46875,21.875,-2.34375
255.68211888,459,1727,1100,42.27585,-83.7322983333,47.0,14.4099998474,1526.0,19.2156867981,30.0,,,,,,,,21.875,-5.46875,-3.125,-2.34375
255.68211888,459,1727,1400,42.27585,-83.7322983333,47.0,14.4099998474,1556.0,19.2156867981,30.0,,,,,,,,21.875,-5.46875,-3.125,-2.34375
255.68211888,459,1727,1500,42.27585,-83.7322983333,48.0,7.82999992371,1556.0,19.2156867981,30.0,,,,,,,,21.875,-5.46875,-3.125,-2.34375
255.68211888,459,1727,3100,42.2755977778,-83.7319588889,48.0,7.82999992371,1556.0,19.2156867981,30.0,,,,,,,,21.875,-5.46875,-3.125,-2.34375
255.68211888,459,1727,3400,42.2755977778,-83.7319588889,48.0,7.82999992371,1453.0,19.2156867981,30.0,,,,,,,,21.875,-5.46875,-3.125,-2.34375
255.68211888,459,1727,3500,42.2755977778,-83.7319588889,47.0,4.46000003815,1453.0,19.2156867981,30.0,,,,,,,,21.875,-5.46875,-3.125,-2.34375
255.68211888,459,1727,4600,42.2755977778,-83.7319588889,40.0,4.46000003815,1453.0,19.2156867981,30.0,,,,,,,,21.875,-5.46875,-3.125,-2.34375
255.68211888,459,1727,5400,42.2755977778,-83.7319588889,40.0,4.46000003815,912.0,19.2156867981,30.0,,,,,,,,21.875,-5.46875,-3.125,-2.34375
255.68211888,459,1727,5500,42.2755977778,-83.7319588889,40.0,5.51999998093,912.0,19.2156867981,30.0,,,,,,,,21.875,-5.46875,-3.125,-2.34375
255.68211888,459,1727,5600,42.2755977778,-83.7319588889,33.0,5.51999998093,912.0,19.2156867981,30.0,,,,,,,,21.875,-5.46875,-3.125,-2.34375
255.68211888,459,1727,5900,42.2755977778,-83.7319588889,33.0,5.51999998093,912.0,17.254901886,30.0,,,,,,,,21.875,-5.46875,-3.125,-2.34375
255.68211888,459,1727,6000,42.2753838889,-83.7317069444,33.0,5.51999998093,912.0,17.254901886,30.0,,,,,,,,21.875,-5.46875,-3.125,-2.34375
255.68211888,459,1727,6200,42.2753838889,-83.7317069444,33.0,5.51999998093,912.0,17.254901886,30.0,,,,,,,,-7.03125,-5.46875,-7.03125,-2.34375
255.68211888,459,1727,6700,42.2753838889,-83.7317069444,26.0,5.51999998093,912.0,17.254901886,30.0,,,,,,,,-7.03125,-5.46875,-7.03125,-2.34375
