DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.972860667,459,1417,0,42.2821344444,-83.7356886111,46.0,5.07999992371,1602.0,16.0784320831,28.0,,,,,,,,1.5625,-12.5,-4.6875,-10.15625
184.972860667,459,1417,400,42.2821344444,-83.7356886111,46.0,4.44999980927,1314.0,16.0784320831,28.0,,,,,,,,1.5625,-12.5,-4.6875,-10.15625
184.972860667,459,1417,700,42.2821344444,-83.7356886111,42.0,4.44999980927,1314.0,16.0784320831,28.0,,,,,,,,1.5625,-12.5,-4.6875,-10.15625
184.972860667,459,1417,1700,42.2821344444,-83.7356886111,36.0,4.44999980927,1314.0,16.0784320831,28.0,,,,,,,,1.5625,-12.5,-4.6875,-10.15625
184.972860667,459,1417,2400,42.2821344444,-83.7356886111,36.0,3.95999979973,947.0,16.0784320831,28.0,,,,,,,,1.5625,-12.5,-4.6875,-10.15625
184.972860667,459,1417,2800,42.2821344444,-83.7356886111,32.0,3.95999979973,947.0,16.0784320831,28.0,,,,,,,,1.5625,-12.5,-4.6875,-10.15625
184.972860667,459,1417,2900,42.2818986111,-83.7357008333,32.0,3.95999979973,947.0,16.0784320831,28.0,,,,,,,,1.5625,-12.5,-4.6875,-10.15625
184.972860667,459,1417,3800,42.2818986111,-83.7357008333,24.0,3.95999979973,947.0,16.0784320831,28.0,,,,,,,,1.5625,-12.5,-4.6875,-10.15625
184.972860667,459,1417,4400,42.2818986111,-83.7357008333,24.0,4.88000011444,1029.0,16.0784320831,28.0,,,,,,,,1.5625,-12.5,-4.6875,-10.15625
184.972860667,459,1417,4800,42.2818986111,-83.7357008333,17.0,4.88000011444,1029.0,12.5490198135,28.0,,,,,,,,1.5625,-12.5,-4.6875,-10.15625
184.972860667,459,1417,5000,42.2818986111,-83.7357008333,17.0,4.88000011444,1029.0,12.5490198135,28.0,,,,,,,,21.875,-12.5,-4.6875,-10.15625
184.972860667,459,1417,5100,42.2818986111,-83.7357008333,17.0,4.88000011444,1029.0,12.5490198135,28.0,,,,,,,,21.875,-12.5,21.875,-10.15625
184.972860667,459,1417,5900,42.2818986111,-83.7357008333,11.0,4.88000011444,1029.0,12.5490198135,28.0,,,,,,,,21.875,-12.5,21.875,-10.15625
184.972860667,459,1417,6000,42.2817691667,-83.7356794444,11.0,4.88000011444,1029.0,12.5490198135,28.0,,,,,,,,21.875,-12.5,21.875,-10.15625
184.972860667,459,1417,6400,42.2817691667,-83.7356794444,11.0,4.23000001907,730.0,12.5490198135,28.0,,,,,,,,21.875,-12.5,21.875,-10.15625
184.972860667,459,1417,6900,42.2817691667,-83.7356794444,6.0,4.23000001907,730.0,12.5490198135,28.0,,,,,,,,21.875,-12.5,21.875,-10.15625
