DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
210.823145009,459,1529,0,42.2850144444,-83.7435288889,29.0,12.529999733,1248.0,34.9019622803,40.0,,,,,,,,-5.46875,-4.6875,-3.90625,-1.5625
210.823145009,459,1529,600,42.2850144444,-83.7435288889,29.0,12.529999733,1370.0,34.9019622803,40.0,,,,,,,,-5.46875,-4.6875,-3.90625,-1.5625
210.823145009,459,1529,700,42.2850144444,-83.7435288889,29.0,19.2700004578,1370.0,34.9019622803,40.0,,,,,,,,-5.46875,-4.6875,-3.90625,-1.5625
210.823145009,459,1529,900,42.2850144444,-83.7435288889,29.0,19.2700004578,1370.0,38.8235282898,40.0,,,,,,,,-5.46875,-4.6875,-3.90625,-1.5625
210.823145009,459,1529,1100,42.2850144444,-83.7435288889,30.0,19.2700004578,1370.0,38.8235282898,40.0,,,,,,,,-5.46875,-4.6875,-3.90625,-1.5625
210.823145009,459,1529,1300,42.2850144444,-83.7435288889,30.0,19.2700004578,1370.0,38.8235282898,40.0,,,,,,,,-4.6875,-4.6875,-7.03125,-1.5625
210.823145009,459,1529,2600,42.2850144444,-83.7435288889,30.0,19.2700004578,1380.0,38.8235282898,40.0,,,,,,,,-4.6875,-4.6875,-7.03125,-1.5625
210.823145009,459,1529,2700,42.2849888889,-83.7431836111,30.0,19.6899986267,1380.0,38.8235282898,40.0,,,,,,,,-4.6875,-4.6875,-7.03125,-1.5625
210.823145009,459,1529,3100,42.2849888889,-83.7431836111,31.0,19.6899986267,1380.0,38.8235282898,40.0,,,,,,,,-4.6875,-4.6875,-7.03125,-1.5625
210.823145009,459,1529,4200,42.2849888889,-83.7431836111,32.0,19.6899986267,1380.0,38.8235282898,40.0,,,,,,,,-4.6875,-4.6875,-7.03125,-1.5625
210.823145009,459,1529,4600,42.2849888889,-83.7431836111,32.0,19.6899986267,1300.0,38.8235282898,40.0,,,,,,,,-4.6875,-4.6875,-7.03125,-1.5625
210.823145009,459,1529,4700,42.2849888889,-83.7431836111,32.0,12.7999992371,1300.0,38.8235282898,40.0,,,,,,,,-4.6875,-4.6875,-7.03125,-1.5625
210.823145009,459,1529,5200,42.2849888889,-83.7431836111,31.0,12.7999992371,1300.0,38.8235282898,40.0,,,,,,,,-4.6875,-4.6875,-7.03125,-1.5625
210.823145009,459,1529,5700,42.2849055556,-83.7428366667,31.0,12.7999992371,1300.0,38.8235282898,40.0,,,,,,,,-4.6875,-4.6875,-7.03125,-1.5625
210.823145009,459,1529,5900,42.2849055556,-83.7428366667,31.0,12.7999992371,1300.0,13.7254905701,40.0,,,,,,,,-4.6875,-4.6875,-7.03125,-1.5625
210.823145009,459,1529,6300,42.2849055556,-83.7428366667,30.0,12.7999992371,1300.0,13.7254905701,40.0,,,,,,,,-5.46875,-4.6875,-6.25,-1.5625
210.823145009,459,1529,6600,42.2849055556,-83.7428366667,30.0,12.7999992371,1100.0,13.7254905701,40.0,,,,,,,,-5.46875,-4.6875,-6.25,-1.5625
210.823145009,459,1529,6700,42.2849055556,-83.7428366667,30.0,8.11999988556,1100.0,13.7254905701,40.0,,,,,,,,-5.46875,-4.6875,-6.25,-1.5625
210.823145009,459,1529,7300,42.2849055556,-83.7428366667,29.0,8.11999988556,1100.0,13.7254905701,40.0,,,,,,,,-5.46875,-4.6875,-6.25,-1.5625
210.823145009,459,1529,8600,42.2849055556,-83.7428366667,29.0,8.11999988556,1544.0,13.7254905701,40.0,,,,,,,,-5.46875,-4.6875,-6.25,-1.5625
210.823145009,459,1529,8700,42.2848636111,-83.7425416667,29.0,6.78999996185,1544.0,13.7254905701,40.0,,,,,,,,-5.46875,-4.6875,-6.25,-1.5625
210.823145009,459,1529,9400,42.2848636111,-83.7425416667,27.0,6.78999996185,1544.0,13.7254905701,40.0,,,,,,,,-5.46875,-4.6875,-6.25,-1.5625
210.823145009,459,1529,10600,42.2848636111,-83.7425416667,27.0,6.78999996185,1362.0,13.7254905701,40.0,,,,,,,,-5.46875,-4.6875,-6.25,-1.5625
210.823145009,459,1529,10700,42.2848636111,-83.7425416667,27.0,13.9600000381,1362.0,13.7254905701,40.0,,,,,,,,-5.46875,-4.6875,-6.25,-1.5625
210.823145009,459,1529,11000,42.2848636111,-83.7425416667,27.0,13.9600000381,1362.0,23.137254715,40.0,,,,,,,,-5.46875,-4.6875,-6.25,-1.5625
210.823145009,459,1529,11400,42.2848636111,-83.7425416667,27.0,13.9600000381,1362.0,23.137254715,40.0,,,,,,,,-0.78125,-4.6875,-0.78125,-1.5625
210.823145009,459,1529,11500,42.2848636111,-83.7425416667,25.0,13.9600000381,1362.0,23.137254715,40.0,,,,,,,,-0.78125,-4.6875,-0.78125,-1.5625
210.823145009,459,1529,11700,42.2848569444,-83.7422808333,25.0,13.9600000381,1362.0,23.137254715,40.0,,,,,,,,-0.78125,-4.6875,-0.78125,-1.5625
210.823145009,459,1529,12600,42.2848569444,-83.7422808333,23.0,13.9600000381,879.0,23.137254715,40.0,,,,,,,,-0.78125,-4.6875,-0.78125,-1.5625
210.823145009,459,1529,12700,42.2848569444,-83.7422808333,23.0,5.82999992371,879.0,23.137254715,40.0,,,,,,,,-0.78125,-4.6875,-0.78125,-1.5625
210.823145009,459,1529,13700,42.2848569444,-83.7422808333,21.0,5.82999992371,879.0,23.137254715,40.0,,,,,,,,-0.78125,-4.6875,-0.78125,-1.5625
210.823145009,459,1529,14600,42.2848569444,-83.7422808333,21.0,5.82999992371,746.0,23.137254715,40.0,,,,,,,,-0.78125,-4.6875,-0.78125,-1.5625
210.823145009,459,1529,14700,42.2848577778,-83.7421,20.0,5.31999969482,746.0,23.137254715,40.0,,,,,,,,-0.78125,-4.6875,-0.78125,-1.5625
210.823145009,459,1529,15800,42.2848577778,-83.7421,17.0,5.31999969482,746.0,23.137254715,40.0,,,,,,,,-0.78125,-4.6875,-0.78125,-1.5625
210.823145009,459,1529,16100,42.2848577778,-83.7421,17.0,5.31999969482,746.0,22.3529415131,40.0,,,,,,,,-0.78125,-4.6875,-0.78125,-1.5625
