DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.822430704,459,1165,0,42.272545,-83.7280938889,41.0,29.6499996185,1729.0,45.8823547363,-1.0,,,,,,,,-3.90625,-6.25,-3.125,0.78125
107.822430704,459,1165,1100,42.272545,-83.7280938889,42.0,26.8999996185,1510.0,45.8823547363,-1.0,,,,,,,,-3.90625,-6.25,-3.125,0.78125
107.822430704,459,1165,2100,42.272545,-83.7280938889,44.0,26.8999996185,1510.0,45.8823547363,-1.0,,,,,,,,-3.90625,-6.25,-3.125,0.78125
107.822430704,459,1165,2800,42.2727763889,-83.7283622222,44.0,26.8999996185,1510.0,45.8823547363,-1.0,,,,,,,,-3.90625,-6.25,-3.125,0.78125
107.822430704,459,1165,3100,42.2727763889,-83.7283622222,44.0,15.8299999237,1418.0,45.8823547363,-1.0,,,,,,,,-3.90625,-6.25,-3.125,0.78125
107.822430704,459,1165,4200,42.2727763889,-83.7283622222,44.0,15.8299999237,1418.0,29.0196075439,-1.0,,,,,,,,-3.90625,-6.25,-3.125,0.78125
107.822430704,459,1165,5200,42.2727763889,-83.7283622222,44.0,14.8999996185,1480.0,29.0196075439,-1.0,,,,,,,,-1.5625,-7.8125,-3.125,0.78125
107.822430704,459,1165,5900,42.2730180556,-83.7286558333,44.0,14.8999996185,1480.0,29.0196075439,-1.0,,,,,,,,-1.5625,-7.8125,-3.125,0.78125
107.822430704,459,1165,7300,42.2730180556,-83.7286558333,45.0,20.4300003052,1505.0,29.0196075439,-1.0,,,,,,,,-1.5625,-7.8125,-3.125,0.78125
107.822430704,459,1165,8300,42.2730180556,-83.7286558333,46.0,20.4300003052,1505.0,29.0196075439,-1.0,,,,,,,,-1.5625,-7.8125,-3.125,0.78125
107.822430704,459,1165,8900,42.273265,-83.7289666667,46.0,20.4300003052,1505.0,29.0196075439,-1.0,,,,,,,,-1.5625,-7.8125,-3.125,0.78125
107.822430704,459,1165,9400,42.273265,-83.7289666667,47.0,14.7399997711,1670.0,38.0392150879,-1.0,,,,,,,,-1.5625,-7.8125,-3.125,0.78125
107.822430704,459,1165,10500,42.273265,-83.7289666667,49.0,14.7399997711,1670.0,38.0392150879,-1.0,,,,,,,,-2.34375,0.78125,-3.125,0.78125
107.822430704,459,1165,11500,42.273265,-83.7289666667,50.0,9.28999996185,1598.0,38.0392150879,-1.0,,,,,,,,-2.34375,0.78125,-3.125,0.78125
107.822430704,459,1165,11800,42.2735452778,-83.7293072222,50.0,9.28999996185,1598.0,38.0392150879,-1.0,,,,,,,,-2.34375,0.78125,-3.125,0.78125
107.822430704,459,1165,13600,42.2735452778,-83.7293072222,51.0,8.02999973297,1342.0,38.0392150879,-1.0,,,,,,,,-2.34375,0.78125,-3.125,0.78125
107.822430704,459,1165,14700,42.2735452778,-83.7293072222,50.0,8.02999973297,1342.0,29.0196075439,-1.0,,,,,,,,-2.34375,0.78125,-3.125,0.78125
107.822430704,459,1165,14800,42.2738163889,-83.7296691667,50.0,8.02999973297,1342.0,29.0196075439,-1.0,,,,,,,,-2.34375,0.78125,-3.125,0.78125
107.822430704,459,1165,15700,42.2738163889,-83.7296691667,50.0,12.5500001907,1303.0,29.0196075439,-1.0,,,,,,,,5.46875,0.78125,-3.125,0.78125
107.822430704,459,1165,17800,42.2738163889,-83.7296691667,50.0,13.8100004196,1287.0,29.0196075439,-1.0,,,,,,,,5.46875,0.78125,-3.125,0.78125
107.822430704,459,1165,17900,42.2740822222,-83.7300236111,50.0,13.8100004196,1287.0,29.0196075439,-1.0,,,,,,,,5.46875,0.78125,-3.125,0.78125
107.822430704,459,1165,19900,42.2740822222,-83.7300236111,49.0,5.69999980927,1154.0,20.7843132019,-1.0,,,,,,,,5.46875,0.78125,-3.125,0.78125
107.822430704,459,1165,20900,42.2740822222,-83.7300236111,49.0,5.69999980927,1154.0,20.7843132019,-1.0,,,,,,,,0.78125,-3.125,-3.125,0.78125
107.822430704,459,1165,21900,42.2744288889,-83.7304727778,49.0,1.90999996662,1147.0,20.7843132019,-1.0,,,,,,,,0.78125,-3.125,-3.125,0.78125
107.822430704,459,1165,23000,42.2744288889,-83.7304727778,50.0,1.90999996662,1147.0,20.7843132019,-1.0,,,,,,,,0.78125,-3.125,-3.125,0.78125
107.822430704,459,1165,24000,42.2744288889,-83.7304727778,50.0,4.55999994278,1135.0,20.7843132019,-1.0,,,,,,,,0.78125,-3.125,-3.125,0.78125
107.822430704,459,1165,24800,42.27471,-83.7307963889,50.0,4.55999994278,1135.0,20.7843132019,-1.0,,,,,,,,0.78125,-3.125,-3.125,0.78125
