DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.747238648,459,1195,0,42.2309316667,-83.6803513889,25.0,36.3400001526,1994.0,11.764705658,15.0,,,,,,,,-3.90625,-8.59375,-5.46875,-0.78125
121.747238648,459,1195,100,42.2309316667,-83.6803513889,25.0,36.3400001526,1994.0,56.4705886841,15.0,,,,,,,,-3.90625,-8.59375,-5.46875,-0.78125
121.747238648,459,1195,200,42.2309316667,-83.6803513889,30.0,36.3400001526,1994.0,56.4705886841,15.0,,,,,,,,-3.90625,-8.59375,-5.46875,-0.78125
121.747238648,459,1195,1200,42.2309316667,-83.6803513889,36.0,57.1100006104,2487.0,56.4705886841,15.0,,,,,,,,0.0,0.0,-5.46875,-0.78125
121.747238648,459,1195,2200,42.2309316667,-83.6803513889,43.0,57.1100006104,2487.0,56.4705886841,15.0,,,,,,,,0.0,0.0,-5.46875,-0.78125
121.747238648,459,1195,2900,42.2308983333,-83.6807577778,43.0,57.1100006104,2487.0,56.4705886841,15.0,,,,,,,,0.0,0.0,-5.46875,-0.78125
121.747238648,459,1195,3200,42.2308983333,-83.6807577778,43.0,34.9099998474,2251.0,56.4705886841,15.0,,,,,,,,0.0,0.0,-5.46875,-0.78125
121.747238648,459,1195,3300,42.2308983333,-83.6807577778,47.0,34.9099998474,2251.0,56.4705886841,15.0,,,,,,,,0.0,0.0,-5.46875,-0.78125
121.747238648,459,1195,4300,42.2308983333,-83.6807577778,51.0,34.9099998474,2251.0,56.4705886841,15.0,,,,,,,,0.0,0.0,-5.46875,-0.78125
121.747238648,459,1195,5300,42.2308983333,-83.6807577778,51.0,30.6000003815,2021.0,43.5294113159,15.0,,,,,,,,0.0,0.0,-5.46875,-0.78125
121.747238648,459,1195,5400,42.2308983333,-83.6807577778,54.0,30.6000003815,2021.0,43.5294113159,15.0,,,,,,,,0.0,0.0,-5.46875,-0.78125
121.747238648,459,1195,6000,42.2308591667,-83.6813,54.0,30.6000003815,2021.0,43.5294113159,15.0,,,,,,,,0.0,0.0,-5.46875,-0.78125
121.747238648,459,1195,6300,42.2308591667,-83.6813,54.0,30.6000003815,2021.0,43.5294113159,15.0,,,,,,,,1.5625,-0.78125,-5.46875,-0.78125
121.747238648,459,1195,6400,42.2308591667,-83.6813,56.0,30.6000003815,2021.0,43.5294113159,15.0,,,,,,,,1.5625,-0.78125,-5.46875,-0.78125
121.747238648,459,1195,7400,42.2308591667,-83.6813,58.0,26.7399997711,1504.0,43.5294113159,15.0,,,,,,,,1.5625,-0.78125,-5.46875,-0.78125
121.747238648,459,1195,8500,42.2308591667,-83.6813,60.0,26.7399997711,1504.0,43.5294113159,15.0,,,,,,,,1.5625,-0.78125,-5.46875,-0.78125
121.747238648,459,1195,9000,42.2308116667,-83.6818891667,60.0,26.7399997711,1504.0,43.5294113159,15.0,,,,,,,,1.5625,-0.78125,-5.46875,-0.78125
121.747238648,459,1195,9500,42.2308116667,-83.6818891667,61.0,25.7199993134,1477.0,43.5294113159,15.0,,,,,,,,1.5625,-0.78125,-5.46875,-0.78125
