DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.739129611,459,2068,0,42.2452691667,-83.7001591667,40.0,29.2299995422,1800.0,47.8431396484,20.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
332.739129611,459,2068,1000,42.2452691667,-83.7001591667,43.0,29.2299995422,1800.0,47.8431396484,20.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
332.739129611,459,2068,1700,42.2452691667,-83.7001591667,43.0,29.2299995422,1623.0,47.8431396484,20.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
332.739129611,459,2068,1800,42.2452691667,-83.7001591667,43.0,31.0100002289,1623.0,47.8431396484,20.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
332.739129611,459,2068,2000,42.2452691667,-83.7001591667,46.0,31.0100002289,1623.0,53.7254905701,20.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
332.739129611,459,2068,2300,42.2452691667,-83.7001591667,46.0,31.0100002289,1623.0,53.7254905701,20.0,,,,,,,,0.0,-5.46875,-3.125,-2.34375
332.739129611,459,2068,2400,42.2452691667,-83.7001591667,46.0,31.0100002289,1623.0,53.7254905701,20.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
332.739129611,459,2068,2900,42.2452566667,-83.7006091667,46.0,31.0100002289,1623.0,53.7254905701,20.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
332.739129611,459,2068,3100,42.2452566667,-83.7006091667,50.0,31.0100002289,1623.0,53.7254905701,20.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
332.739129611,459,2068,3700,42.2452566667,-83.7006091667,50.0,31.0100002289,1766.0,53.7254905701,20.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
332.739129611,459,2068,3800,42.2452566667,-83.7006091667,50.0,32.9500007629,1766.0,53.7254905701,20.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
332.739129611,459,2068,4100,42.2452566667,-83.7006091667,53.0,32.9500007629,1766.0,53.7254905701,20.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
332.739129611,459,2068,5200,42.2452566667,-83.7006091667,55.0,32.9500007629,1766.0,53.7254905701,20.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
332.739129611,459,2068,5700,42.2452566667,-83.7006091667,55.0,32.9500007629,1900.0,53.7254905701,20.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
332.739129611,459,2068,5800,42.2452566667,-83.7006091667,55.0,25.9699993134,1900.0,53.7254905701,20.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
332.739129611,459,2068,6000,42.2452375,-83.7011544444,55.0,25.9699993134,1900.0,53.7254905701,20.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
332.739129611,459,2068,6200,42.2452375,-83.7011544444,58.0,25.9699993134,1900.0,53.7254905701,20.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
332.739129611,459,2068,7000,42.2452375,-83.7011544444,58.0,25.9699993134,1900.0,34.1176490784,20.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
332.739129611,459,2068,7200,42.2452375,-83.7011544444,59.0,25.9699993134,1900.0,34.1176490784,20.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
332.739129611,459,2068,7300,42.2452375,-83.7011544444,59.0,25.9699993134,1900.0,34.1176490784,20.0,,,,,,,,0.78125,-5.46875,-1.5625,-2.34375
332.739129611,459,2068,7400,42.2452375,-83.7011544444,59.0,25.9699993134,1900.0,34.1176490784,20.0,,,,,,,,0.78125,-5.46875,-6.25,-2.34375
332.739129611,459,2068,7700,42.2452375,-83.7011544444,59.0,25.9699993134,1370.0,34.1176490784,20.0,,,,,,,,0.78125,-5.46875,-6.25,-2.34375
332.739129611,459,2068,7800,42.2452375,-83.7011544444,59.0,6.59999990463,1370.0,34.1176490784,20.0,,,,,,,,0.78125,-5.46875,-6.25,-2.34375
332.739129611,459,2068,8300,42.2452375,-83.7011544444,60.0,6.59999990463,1370.0,34.1176490784,20.0,,,,,,,,0.78125,-5.46875,-6.25,-2.34375
332.739129611,459,2068,8900,42.2452177778,-83.7017672222,60.0,6.59999990463,1370.0,34.1176490784,20.0,,,,,,,,0.78125,-5.46875,-6.25,-2.34375
332.739129611,459,2068,9300,42.2452177778,-83.7017672222,59.0,6.59999990463,1370.0,34.1176490784,20.0,,,,,,,,0.78125,-5.46875,-6.25,-2.34375
332.739129611,459,2068,9700,42.2452177778,-83.7017672222,59.0,6.59999990463,1445.0,34.1176490784,20.0,,,,,,,,0.78125,-5.46875,-6.25,-2.34375
332.739129611,459,2068,9800,42.2452177778,-83.7017672222,59.0,10.3000001907,1445.0,34.1176490784,20.0,,,,,,,,0.78125,-5.46875,-6.25,-2.34375
332.739129611,459,2068,11700,42.2452177778,-83.7017672222,59.0,10.3000001907,1454.0,34.1176490784,20.0,,,,,,,,0.78125,-5.46875,-6.25,-2.34375
332.739129611,459,2068,11800,42.2452177778,-83.7017672222,59.0,9.34000015259,1454.0,34.1176490784,20.0,,,,,,,,0.78125,-5.46875,-6.25,-2.34375
332.739129611,459,2068,12000,42.2452177778,-83.7017672222,59.0,9.34000015259,1454.0,27.4509811401,20.0,,,,,,,,0.78125,-5.46875,-6.25,-2.34375
332.739129611,459,2068,12400,42.2452177778,-83.7017672222,59.0,9.34000015259,1454.0,27.4509811401,20.0,,,,,,,,-7.03125,-5.46875,-5.46875,-2.34375
332.739129611,459,2068,12900,42.2451644444,-83.7025725,59.0,9.34000015259,1454.0,27.4509811401,20.0,,,,,,,,-7.03125,-5.46875,-5.46875,-2.34375
332.739129611,459,2068,13700,42.2451644444,-83.7025725,59.0,9.34000015259,1516.0,27.4509811401,20.0,,,,,,,,-7.03125,-5.46875,-5.46875,-2.34375
332.739129611,459,2068,13800,42.2451644444,-83.7025725,59.0,15.9799995422,1516.0,27.4509811401,20.0,,,,,,,,-7.03125,-5.46875,-5.46875,-2.34375
332.739129611,459,2068,14500,42.2451644444,-83.7025725,60.0,15.9799995422,1516.0,27.4509811401,20.0,,,,,,,,-7.03125,-5.46875,-5.46875,-2.34375
332.739129611,459,2068,15600,42.2451644444,-83.7025725,62.0,15.9799995422,1516.0,27.4509811401,20.0,,,,,,,,-7.03125,-5.46875,-5.46875,-2.34375
332.739129611,459,2068,15700,42.2451644444,-83.7025725,62.0,15.9799995422,1552.0,27.4509811401,20.0,,,,,,,,-7.03125,-5.46875,-5.46875,-2.34375
332.739129611,459,2068,15800,42.2451644444,-83.7025725,62.0,18.2099990845,1552.0,27.4509811401,20.0,,,,,,,,-7.03125,-5.46875,-5.46875,-2.34375
332.739129611,459,2068,16000,42.2451280556,-83.7032119444,62.0,18.2099990845,1552.0,27.4509811401,20.0,,,,,,,,-7.03125,-5.46875,-5.46875,-2.34375
332.739129611,459,2068,16600,42.2451280556,-83.7032119444,64.0,18.2099990845,1552.0,27.4509811401,20.0,,,,,,,,-7.03125,-5.46875,-5.46875,-2.34375
332.739129611,459,2068,17100,42.2451280556,-83.7032119444,64.0,18.2099990845,1552.0,35.6862754822,20.0,,,,,,,,-7.03125,-5.46875,-5.46875,-2.34375
332.739129611,459,2068,17400,42.2451280556,-83.7032119444,64.0,18.2099990845,1552.0,35.6862754822,20.0,,,,,,,,-0.78125,-5.46875,-5.46875,-2.34375
332.739129611,459,2068,17500,42.2451280556,-83.7032119444,64.0,18.2099990845,1552.0,35.6862754822,20.0,,,,,,,,-0.78125,-5.46875,1.5625,-2.34375
332.739129611,459,2068,17600,42.2451280556,-83.7032119444,66.0,18.2099990845,1552.0,35.6862754822,20.0,,,,,,,,-0.78125,-5.46875,1.5625,-2.34375
332.739129611,459,2068,17700,42.2451280556,-83.7032119444,66.0,18.2099990845,1609.0,35.6862754822,20.0,,,,,,,,-0.78125,-5.46875,1.5625,-2.34375
332.739129611,459,2068,17800,42.2451280556,-83.7032119444,66.0,18.8999996185,1609.0,35.6862754822,20.0,,,,,,,,-0.78125,-5.46875,1.5625,-2.34375
332.739129611,459,2068,18700,42.2451280556,-83.7032119444,68.0,18.8999996185,1609.0,35.6862754822,20.0,,,,,,,,-0.78125,-5.46875,1.5625,-2.34375
332.739129611,459,2068,19000,42.2451066667,-83.7039094444,68.0,18.8999996185,1609.0,35.6862754822,20.0,,,,,,,,-0.78125,-5.46875,1.5625,-2.34375
332.739129611,459,2068,19800,42.2451066667,-83.7039094444,69.0,18.8999996185,1357.0,35.6862754822,20.0,,,,,,,,-0.78125,-5.46875,1.5625,-2.34375
332.739129611,459,2068,19900,42.2451066667,-83.7039094444,69.0,10.6599998474,1357.0,35.6862754822,20.0,,,,,,,,-0.78125,-5.46875,1.5625,-2.34375
332.739129611,459,2068,20800,42.2451066667,-83.7039094444,70.0,10.6599998474,1357.0,35.6862754822,20.0,,,,,,,,-0.78125,-5.46875,1.5625,-2.34375
332.739129611,459,2068,21800,42.2451066667,-83.7039094444,70.0,10.6599998474,1239.0,35.6862754822,20.0,,,,,,,,-0.78125,-5.46875,1.5625,-2.34375
332.739129611,459,2068,21900,42.2451066667,-83.7039094444,70.0,10.0599994659,1239.0,35.6862754822,20.0,,,,,,,,-0.78125,-5.46875,1.5625,-2.34375
332.739129611,459,2068,22000,42.2450627778,-83.7046294444,70.0,10.0599994659,1239.0,35.6862754822,20.0,,,,,,,,-0.78125,-5.46875,1.5625,-2.34375
332.739129611,459,2068,22200,42.2450627778,-83.7046294444,70.0,10.0599994659,1239.0,32.9411773682,20.0,,,,,,,,-0.78125,-5.46875,1.5625,-2.34375
332.739129611,459,2068,22400,42.2450627778,-83.7046294444,70.0,10.0599994659,1239.0,32.9411773682,20.0,,,,,,,,3.90625,-5.46875,1.5625,-2.34375
332.739129611,459,2068,22500,42.2450627778,-83.7046294444,70.0,10.0599994659,1239.0,32.9411773682,20.0,,,,,,,,3.90625,-5.46875,5.46875,-2.34375
