DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
315.161157611,459,1986,0,42.2813825,-83.7355638889,11.0,17.5499992371,1548.0,28.235294342,17.0,,,,,,,,6.25,-3.90625,0.0,0.0
315.161157611,459,1986,800,42.2813825,-83.7355638889,17.0,17.5499992371,1548.0,28.235294342,17.0,,,,,,,,6.25,-3.90625,0.0,0.0
315.161157611,459,1986,1800,42.2813825,-83.7355638889,23.0,27.1700000763,1956.0,28.235294342,17.0,,,,,,,,6.25,-3.90625,0.0,0.0
315.161157611,459,1986,2900,42.2813825,-83.7355638889,28.0,27.1700000763,1956.0,28.235294342,17.0,,,,,,,,6.25,-3.90625,0.0,0.0
315.161157611,459,1986,3000,42.2813908333,-83.7353269444,28.0,27.1700000763,1956.0,43.1372566223,17.0,,,,,,,,6.25,-3.90625,0.0,0.0
315.161157611,459,1986,3800,42.2813908333,-83.7353269444,28.0,32.75,1607.0,43.1372566223,17.0,,,,,,,,6.25,-3.90625,0.0,0.0
315.161157611,459,1986,3900,42.2813908333,-83.7353269444,32.0,32.75,1607.0,43.1372566223,17.0,,,,,,,,6.25,-3.90625,0.0,0.0
315.161157611,459,1986,5000,42.2813908333,-83.7353269444,37.0,32.75,1607.0,43.1372566223,17.0,,,,,,,,6.25,-3.90625,0.0,0.0
315.161157611,459,1986,5800,42.2813908333,-83.7353269444,37.0,23.4200000763,1722.0,43.1372566223,17.0,,,,,,,,6.25,-3.90625,0.0,0.0
315.161157611,459,1986,6000,42.2813908333,-83.7353269444,40.0,23.4200000763,1722.0,43.1372566223,17.0,,,,,,,,6.25,-3.90625,0.0,0.0
315.161157611,459,1986,6100,42.281405,-83.7349894444,40.0,23.4200000763,1722.0,43.1372566223,17.0,,,,,,,,6.25,-3.90625,0.0,0.0
315.161157611,459,1986,7000,42.281405,-83.7349894444,41.0,23.4200000763,1722.0,43.1372566223,17.0,,,,,,,,6.25,-3.90625,0.0,0.0
315.161157611,459,1986,7800,42.281405,-83.7349894444,41.0,14.8899993896,1495.0,43.1372566223,17.0,,,,,,,,6.25,-3.90625,0.0,0.0
315.161157611,459,1986,8000,42.281405,-83.7349894444,41.0,14.8899993896,1495.0,27.8431377411,17.0,,,,,,,,6.25,-3.90625,0.0,0.0
315.161157611,459,1986,8100,42.281405,-83.7349894444,43.0,14.8899993896,1495.0,27.8431377411,17.0,,,,,,,,6.25,-3.90625,0.0,0.0
315.161157611,459,1986,8300,42.281405,-83.7349894444,43.0,14.8899993896,1495.0,27.8431377411,17.0,,,,,,,,-5.46875,-3.90625,0.0,0.0
315.161157611,459,1986,8400,42.281405,-83.7349894444,43.0,14.8899993896,1495.0,27.8431377411,17.0,,,,,,,,-5.46875,-3.90625,-4.6875,0.0
315.161157611,459,1986,9000,42.2814455556,-83.7345711111,43.0,14.8899993896,1495.0,27.8431377411,17.0,,,,,,,,-5.46875,-3.90625,-4.6875,0.0
315.161157611,459,1986,9800,42.2814455556,-83.7345711111,43.0,14.8899993896,1421.0,27.8431377411,17.0,,,,,,,,-5.46875,-3.90625,-4.6875,0.0
315.161157611,459,1986,9900,42.2814455556,-83.7345711111,43.0,8.89999961853,1421.0,27.8431377411,17.0,,,,,,,,-5.46875,-3.90625,-4.6875,0.0
315.161157611,459,1986,10200,42.2814455556,-83.7345711111,42.0,8.89999961853,1421.0,27.8431377411,17.0,,,,,,,,-5.46875,-3.90625,-4.6875,0.0
315.161157611,459,1986,11300,42.2814455556,-83.7345711111,41.0,8.89999961853,1421.0,27.8431377411,17.0,,,,,,,,-5.46875,-3.90625,-4.6875,0.0
315.161157611,459,1986,11800,42.2814455556,-83.7345711111,41.0,8.89999961853,1306.0,27.8431377411,17.0,,,,,,,,-5.46875,-3.90625,-4.6875,0.0
315.161157611,459,1986,11900,42.2814455556,-83.7345711111,41.0,8.90999984741,1306.0,27.8431377411,17.0,,,,,,,,-5.46875,-3.90625,-4.6875,0.0
315.161157611,459,1986,12000,42.2814991667,-83.7341525,41.0,8.90999984741,1306.0,27.8431377411,17.0,,,,,,,,-5.46875,-3.90625,-4.6875,0.0
315.161157611,459,1986,12400,42.2814991667,-83.7341525,39.0,8.90999984741,1306.0,27.8431377411,17.0,,,,,,,,-5.46875,-3.90625,-4.6875,0.0
315.161157611,459,1986,13000,42.2814991667,-83.7341525,39.0,8.90999984741,1306.0,33.7254905701,17.0,,,,,,,,-5.46875,-3.90625,-4.6875,0.0
315.161157611,459,1986,13300,42.2814991667,-83.7341525,39.0,8.90999984741,1306.0,33.7254905701,17.0,,,,,,,,-3.125,-3.90625,-4.6875,0.0
315.161157611,459,1986,13400,42.2814991667,-83.7341525,38.0,8.90999984741,1306.0,33.7254905701,17.0,,,,,,,,-3.125,-3.90625,-4.6875,0.0
315.161157611,459,1986,13500,42.2814991667,-83.7341525,38.0,8.90999984741,1306.0,33.7254905701,17.0,,,,,,,,-3.125,-3.90625,-2.34375,0.0
315.161157611,459,1986,13800,42.2814991667,-83.7341525,38.0,8.90999984741,1264.0,33.7254905701,17.0,,,,,,,,-3.125,-3.90625,-2.34375,0.0
315.161157611,459,1986,13900,42.2814991667,-83.7341525,38.0,6.69999980927,1264.0,33.7254905701,17.0,,,,,,,,-3.125,-3.90625,-2.34375,0.0
315.161157611,459,1986,14400,42.2814991667,-83.7341525,37.0,6.69999980927,1264.0,33.7254905701,17.0,,,,,,,,-3.125,-3.90625,-2.34375,0.0
315.161157611,459,1986,15000,42.2813891667,-83.7338911111,37.0,6.69999980927,1264.0,33.7254905701,17.0,,,,,,,,-3.125,-3.90625,-2.34375,0.0
315.161157611,459,1986,15800,42.2813891667,-83.7338911111,37.0,6.69999980927,1127.0,33.7254905701,17.0,,,,,,,,-3.125,-3.90625,-2.34375,0.0
315.161157611,459,1986,15900,42.2813891667,-83.7338911111,37.0,4.32999992371,1127.0,33.7254905701,17.0,,,,,,,,-3.125,-3.90625,-2.34375,0.0
315.161157611,459,1986,17800,42.2813891667,-83.7338911111,37.0,4.32999992371,1183.0,33.7254905701,17.0,,,,,,,,-3.125,-3.90625,-2.34375,0.0
315.161157611,459,1986,17900,42.2813891667,-83.7338911111,37.0,7.88999986649,1183.0,33.7254905701,17.0,,,,,,,,-3.125,-3.90625,-2.34375,0.0
315.161157611,459,1986,18000,42.2812811111,-83.7337152778,37.0,7.88999986649,1183.0,18.4313735962,17.0,,,,,,,,-3.125,-3.90625,-2.34375,0.0
315.161157611,459,1986,18400,42.2812811111,-83.7337152778,37.0,7.88999986649,1183.0,18.4313735962,17.0,,,,,,,,-5.46875,-3.90625,-2.34375,0.0
315.161157611,459,1986,18500,42.2812811111,-83.7337152778,37.0,7.88999986649,1183.0,18.4313735962,17.0,,,,,,,,-5.46875,-3.90625,-3.90625,0.0
315.161157611,459,1986,19800,42.2812811111,-83.7337152778,37.0,7.88999986649,1315.0,18.4313735962,17.0,,,,,,,,-5.46875,-3.90625,-3.90625,0.0
315.161157611,459,1986,19900,42.2812811111,-83.7337152778,37.0,11.6499996185,1315.0,18.4313735962,17.0,,,,,,,,-5.46875,-3.90625,-3.90625,0.0
315.161157611,459,1986,20700,42.2812811111,-83.7337152778,38.0,11.6499996185,1315.0,18.4313735962,17.0,,,,,,,,-5.46875,-3.90625,-3.90625,0.0
315.161157611,459,1986,21700,42.2812811111,-83.7337152778,40.0,11.6499996185,1315.0,18.4313735962,17.0,,,,,,,,-5.46875,-3.90625,-3.90625,0.0
315.161157611,459,1986,21800,42.2812811111,-83.7337152778,40.0,11.6499996185,1409.0,18.4313735962,17.0,,,,,,,,-5.46875,-3.90625,-3.90625,0.0
