DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
125.871939685,459,1220,0,42.26053,-83.7294433333,40.0,31.2600002289,1706.0,47.0588226318,6.0,,,,,,,,-2.34375,4.6875,-4.6875,0.78125
125.871939685,459,1220,1000,42.26053,-83.7294433333,40.0,23.3899993896,1475.0,43.9215698242,6.0,,,,,,,,-2.34375,4.6875,-4.6875,0.78125
125.871939685,459,1220,1100,42.26053,-83.7294433333,42.0,23.3899993896,1475.0,43.9215698242,6.0,,,,,,,,-2.34375,4.6875,-4.6875,0.78125
125.871939685,459,1220,1400,42.26053,-83.7294433333,42.0,23.3899993896,1475.0,43.9215698242,6.0,,,,,,,,4.6875,4.6875,-4.6875,0.78125
125.871939685,459,1220,2100,42.26053,-83.7294433333,44.0,23.3899993896,1475.0,43.9215698242,6.0,,,,,,,,4.6875,-3.125,-4.6875,0.78125
125.871939685,459,1220,2900,42.2602391667,-83.7292111111,44.0,23.3899993896,1475.0,43.9215698242,6.0,,,,,,,,4.6875,-3.125,-4.6875,0.78125
125.871939685,459,1220,3100,42.2602391667,-83.7292111111,44.0,23.0699996948,1561.0,43.9215698242,6.0,,,,,,,,4.6875,-3.125,-4.6875,0.78125
125.871939685,459,1220,3200,42.2602391667,-83.7292111111,45.0,23.0699996948,1561.0,43.9215698242,6.0,,,,,,,,4.6875,-3.125,-4.6875,0.78125
125.871939685,459,1220,4200,42.2602391667,-83.7292111111,47.0,23.0699996948,1561.0,43.9215698242,6.0,,,,,,,,4.6875,-3.125,-4.6875,0.78125
125.871939685,459,1220,5200,42.2602391667,-83.7292111111,48.0,14.9899997711,1560.0,43.9215698242,6.0,,,,,,,,4.6875,-3.125,-4.6875,0.78125
125.871939685,459,1220,5900,42.2598844444,-83.7289805556,48.0,14.9899997711,1560.0,43.9215698242,6.0,,,,,,,,4.6875,-3.125,-4.6875,0.78125
125.871939685,459,1220,6200,42.2598844444,-83.7289805556,48.0,14.9899997711,1560.0,26.2745094299,6.0,,,,,,,,4.6875,-3.125,-4.6875,0.78125
125.871939685,459,1220,6300,42.2598844444,-83.7289805556,49.0,14.9899997711,1560.0,26.2745094299,6.0,,,,,,,,4.6875,-3.125,-4.6875,0.78125
125.871939685,459,1220,6400,42.2598844444,-83.7289805556,49.0,14.9899997711,1560.0,26.2745094299,6.0,,,,,,,,-2.34375,-3.125,-4.6875,0.78125
125.871939685,459,1220,7300,42.2598844444,-83.7289805556,49.0,15.7600002289,1665.0,26.2745094299,6.0,,,,,,,,-2.34375,-3.90625,-4.6875,0.78125
125.871939685,459,1220,8400,42.2598844444,-83.7289805556,50.0,15.7600002289,1665.0,26.2745094299,6.0,,,,,,,,-2.34375,-3.90625,-4.6875,0.78125
125.871939685,459,1220,9000,42.2594366667,-83.7287702778,50.0,15.7600002289,1665.0,26.2745094299,6.0,,,,,,,,-2.34375,-3.90625,-4.6875,0.78125
125.871939685,459,1220,9300,42.2594366667,-83.7287702778,50.0,10.1000003815,1689.0,26.2745094299,6.0,,,,,,,,-2.34375,-3.90625,-4.6875,0.78125
125.871939685,459,1220,11400,42.2594366667,-83.7287702778,50.0,8.60999965668,1651.0,21.5686283112,6.0,,,,,,,,-2.34375,-3.90625,-4.6875,0.78125
125.871939685,459,1220,11500,42.2594366667,-83.7287702778,49.0,8.60999965668,1651.0,21.5686283112,6.0,,,,,,,,-3.90625,-3.90625,-4.6875,0.78125
125.871939685,459,1220,11800,42.2589991667,-83.7285447222,49.0,8.60999965668,1651.0,21.5686283112,6.0,,,,,,,,-3.90625,-3.90625,-4.6875,0.78125
125.871939685,459,1220,12500,42.2589991667,-83.7285447222,49.0,8.60999965668,1651.0,21.5686283112,6.0,,,,,,,,-3.90625,-5.46875,-4.6875,0.78125
125.871939685,459,1220,13500,42.2589991667,-83.7285447222,49.0,8.56999969482,1656.0,21.5686283112,6.0,,,,,,,,-3.90625,-5.46875,-4.6875,0.78125
125.871939685,459,1220,14600,42.2589991667,-83.7285447222,48.0,8.56999969482,1656.0,21.5686283112,6.0,,,,,,,,-3.90625,-5.46875,-4.6875,0.78125
125.871939685,459,1220,14900,42.2585908333,-83.7283241667,48.0,8.56999969482,1656.0,21.5686283112,6.0,,,,,,,,-3.90625,-5.46875,-4.6875,0.78125
125.871939685,459,1220,15600,42.2585908333,-83.7283241667,48.0,9.35999965668,1602.0,21.5686283112,6.0,,,,,,,,-3.90625,-5.46875,-4.6875,0.78125
125.871939685,459,1220,16600,42.2585908333,-83.7283241667,48.0,9.35999965668,1602.0,27.8431377411,6.0,,,,,,,,1.5625,-5.46875,-4.6875,0.78125
125.871939685,459,1220,17700,42.2585908333,-83.7283241667,48.0,13.8199996948,1639.0,27.8431377411,6.0,,,,,,,,1.5625,-4.6875,-4.6875,0.78125
125.871939685,459,1220,17900,42.2582169444,-83.7280963889,48.0,13.8199996948,1639.0,27.8431377411,6.0,,,,,,,,1.5625,-4.6875,-4.6875,0.78125
125.871939685,459,1220,19700,42.2582169444,-83.7280963889,48.0,14.3299999237,1659.0,27.8431377411,6.0,,,,,,,,1.5625,-4.6875,-4.6875,0.78125
125.871939685,459,1220,19800,42.2582169444,-83.7280963889,49.0,14.3299999237,1659.0,27.8431377411,6.0,,,,,,,,1.5625,-4.6875,-4.6875,0.78125
125.871939685,459,1220,20800,42.2578458333,-83.7278633333,49.0,14.3299999237,1659.0,27.8431377411,6.0,,,,,,,,1.5625,-4.6875,-4.6875,0.78125
125.871939685,459,1220,21800,42.2578458333,-83.7278633333,49.0,13.8999996185,1638.0,35.6862754822,6.0,,,,,,,,-3.125,-4.6875,-4.6875,0.78125
125.871939685,459,1220,22900,42.2578458333,-83.7278633333,50.0,13.8999996185,1638.0,35.6862754822,6.0,,,,,,,,-3.125,-3.90625,-4.6875,0.78125
125.871939685,459,1220,23900,42.2578458333,-83.7278633333,50.0,13.8599996567,1686.0,35.6862754822,6.0,,,,,,,,-3.125,-3.90625,-4.6875,0.78125
125.871939685,459,1220,24800,42.2573430556,-83.7275633333,50.0,13.8599996567,1686.0,35.6862754822,6.0,,,,,,,,-3.125,-3.90625,-4.6875,0.78125
125.871939685,459,1220,26000,42.2573430556,-83.7275633333,50.0,10.2399997711,1718.0,35.6862754822,6.0,,,,,,,,-3.125,-3.90625,-4.6875,0.78125
125.871939685,459,1220,27000,42.2573430556,-83.7275633333,50.0,10.2399997711,1718.0,31.764705658,6.0,,,,,,,,3.125,-3.90625,-4.6875,0.78125
125.871939685,459,1220,27900,42.2569783333,-83.7273319444,50.0,10.2399997711,1718.0,31.764705658,6.0,,,,,,,,3.125,-3.90625,-4.6875,0.78125
125.871939685,459,1220,28200,42.2569783333,-83.7273319444,50.0,9.51000022888,1291.0,31.764705658,6.0,,,,,,,,3.125,1.5625,-4.6875,0.78125
125.871939685,459,1220,30500,42.2569783333,-83.7273319444,50.0,13.1599998474,1266.0,31.764705658,6.0,,,,,,,,3.125,1.5625,-4.6875,0.78125
125.871939685,459,1220,31000,42.2566341667,-83.7270886111,50.0,13.1599998474,1266.0,31.764705658,6.0,,,,,,,,3.125,1.5625,-4.6875,0.78125
125.871939685,459,1220,32000,42.2566341667,-83.7270886111,50.0,13.1599998474,1266.0,40.3921585083,6.0,,,,,,,,-3.125,1.5625,-4.6875,0.78125
125.871939685,459,1220,32500,42.2566341667,-83.7270886111,50.0,13.1599998474,1191.0,40.3921585083,6.0,,,,,,,,-3.125,1.5625,-4.6875,0.78125
125.871939685,459,1220,32600,42.2566341667,-83.7270886111,50.0,12.0699996948,1191.0,40.3921585083,6.0,,,,,,,,-3.125,1.5625,-4.6875,0.78125
125.871939685,459,1220,33600,42.2566341667,-83.7270886111,51.0,12.0699996948,1191.0,40.3921585083,6.0,,,,,,,,-3.125,0.78125,-4.6875,0.78125
125.871939685,459,1220,33800,42.2562822222,-83.7268461111,51.0,12.0699996948,1191.0,40.3921585083,6.0,,,,,,,,-3.125,0.78125,-4.6875,0.78125
125.871939685,459,1220,34600,42.2562822222,-83.7268461111,51.0,11.6800003052,1224.0,40.3921585083,6.0,,,,,,,,-3.125,0.78125,-4.6875,0.78125
