DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
40.5701693148,459,942,0,42.2650291667,-83.6805272222,57.0,16.4699993134,1523.0,14.509803772,,,,,,,,,2.34375,-3.90625,-3.90625,-0.78125
40.5701693148,459,942,100,42.2650291667,-83.6805272222,59.0,17.3400001526,1497.0,14.509803772,,,,,,,,,2.34375,-3.90625,-3.90625,-0.78125
40.5701693148,459,942,1100,42.2650291667,-83.6805272222,61.0,17.3400001526,1497.0,42.3529434204,,,,,,,,,2.34375,-3.90625,-3.90625,-0.78125
40.5701693148,459,942,2200,42.2650291667,-83.6805272222,65.0,21.3999996185,1531.0,42.3529434204,,,,,,,,,2.34375,0.78125,-3.90625,-0.78125
40.5701693148,459,942,3000,42.265155,-83.6811341667,65.0,21.3999996185,1531.0,42.3529434204,,,,,,,,,2.34375,0.78125,-3.90625,-0.78125
40.5701693148,459,942,3200,42.265155,-83.6811341667,69.0,21.3999996185,1531.0,42.3529434204,,,,,,,,,2.34375,0.78125,-3.90625,-0.78125
40.5701693148,459,942,3900,42.265155,-83.6811341667,69.0,21.3999996185,1531.0,42.3529434204,,,,,,,,,2.34375,0.78125,-9.375,-5.46875
40.5701693148,459,942,4200,42.265155,-83.6811341667,69.0,14.970000267,1293.0,42.3529434204,,,,,,,,,2.34375,0.78125,-9.375,-5.46875
40.5701693148,459,942,4300,42.265155,-83.6811341667,70.0,14.970000267,1293.0,42.3529434204,,,,,,,,,2.34375,0.78125,-9.375,-5.46875
40.5701693148,459,942,5900,42.265235,-83.6818569444,70.0,14.970000267,1293.0,42.3529434204,,,,,,,,,2.34375,0.78125,-9.375,-5.46875
40.5701693148,459,942,6100,42.265235,-83.6818569444,70.0,14.970000267,1293.0,52.9411773682,,,,,,,,,2.34375,0.78125,-9.375,-5.46875
40.5701693148,459,942,6200,42.265235,-83.6818569444,70.0,16.2900009155,1377.0,52.9411773682,,,,,,,,,2.34375,0.78125,-9.375,-5.46875
40.5701693148,459,942,6400,42.265235,-83.6818569444,71.0,16.2900009155,1377.0,52.9411773682,,,,,,,,,2.34375,0.78125,-9.375,-5.46875
40.5701693148,459,942,7200,42.265235,-83.6818569444,71.0,16.2900009155,1377.0,52.9411773682,,,,,,,,,2.34375,3.125,-9.375,-5.46875
40.5701693148,459,942,7400,42.265235,-83.6818569444,70.0,16.2900009155,1377.0,52.9411773682,,,,,,,,,2.34375,3.125,-9.375,-5.46875
40.5701693148,459,942,8200,42.265235,-83.6818569444,70.0,1.88999998569,1178.0,52.9411773682,,,,,,,,,2.34375,3.125,-9.375,-5.46875
40.5701693148,459,942,8900,42.2653444444,-83.6825863889,70.0,1.88999998569,1178.0,52.9411773682,,,,,,,,,2.34375,3.125,-9.375,-5.46875
40.5701693148,459,942,9500,42.2653444444,-83.6825863889,69.0,1.88999998569,1178.0,52.9411773682,,,,,,,,,2.34375,3.125,-9.375,-5.46875
40.5701693148,459,942,10200,42.2653444444,-83.6825863889,69.0,4.53999996185,1128.0,52.9411773682,,,,,,,,,2.34375,3.125,-9.375,-5.46875
