DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
207.583591694,459,1519,0,42.2810883333,-83.7338136111,43.0,11.4600000381,1363.0,23.5294113159,26.0,,,,,,,,21.875,-3.90625,21.875,-0.78125
207.583591694,459,1519,400,42.2810883333,-83.7338136111,43.0,11.4600000381,1531.0,23.5294113159,26.0,,,,,,,,21.875,-3.90625,21.875,-0.78125
207.583591694,459,1519,500,42.2810883333,-83.7338136111,45.0,16.0900001526,1531.0,23.5294113159,26.0,,,,,,,,21.875,-3.90625,21.875,-0.78125
207.583591694,459,1519,900,42.2810883333,-83.7338136111,45.0,16.0900001526,1531.0,23.5294113159,26.0,,,,,,,,21.875,-3.90625,21.875,-0.78125
207.583591694,459,1519,1600,42.2810883333,-83.7338136111,46.0,16.0900001526,1531.0,23.5294113159,26.0,,,,,,,,21.875,-3.90625,21.875,-0.78125
207.583591694,459,1519,2400,42.2810883333,-83.7338136111,46.0,16.0900001526,1659.0,23.5294113159,26.0,,,,,,,,21.875,-3.90625,21.875,-0.78125
207.583591694,459,1519,2500,42.2810883333,-83.7338136111,46.0,23.3500003815,1659.0,23.5294113159,26.0,,,,,,,,21.875,-3.90625,21.875,-0.78125
207.583591694,459,1519,2600,42.2810883333,-83.7338136111,48.0,23.3500003815,1659.0,23.5294113159,26.0,,,,,,,,21.875,-3.90625,21.875,-0.78125
207.583591694,459,1519,3000,42.2808525,-83.7335336111,48.0,23.3500003815,1659.0,23.5294113159,26.0,,,,,,,,21.875,-3.90625,21.875,-0.78125
207.583591694,459,1519,3700,42.2808525,-83.7335336111,51.0,23.3500003815,1659.0,30.1960792542,26.0,,,,,,,,21.875,-3.90625,21.875,-0.78125
207.583591694,459,1519,4000,42.2808525,-83.7335336111,51.0,23.3500003815,1659.0,30.1960792542,26.0,,,,,,,,-3.90625,-3.90625,21.875,-0.78125
207.583591694,459,1519,4100,42.2808525,-83.7335336111,51.0,23.3500003815,1659.0,30.1960792542,26.0,,,,,,,,-3.90625,-3.90625,-3.125,-0.78125
207.583591694,459,1519,4400,42.2808525,-83.7335336111,51.0,23.3500003815,1322.0,30.1960792542,26.0,,,,,,,,-3.90625,-3.90625,-3.125,-0.78125
207.583591694,459,1519,4500,42.2808525,-83.7335336111,51.0,22.2699985504,1322.0,30.1960792542,26.0,,,,,,,,-3.90625,-3.90625,-3.125,-0.78125
207.583591694,459,1519,4700,42.2808525,-83.7335336111,52.0,22.2699985504,1322.0,30.1960792542,26.0,,,,,,,,-3.90625,-3.90625,-3.125,-0.78125
207.583591694,459,1519,5700,42.2808525,-83.7335336111,54.0,22.2699985504,1322.0,30.1960792542,26.0,,,,,,,,-3.90625,-3.90625,-3.125,-0.78125
207.583591694,459,1519,6000,42.2804638889,-83.7333844444,54.0,22.2699985504,1322.0,30.1960792542,26.0,,,,,,,,-3.90625,-3.90625,-3.125,-0.78125
207.583591694,459,1519,6400,42.2804638889,-83.7333844444,54.0,22.2699985504,1416.0,30.1960792542,26.0,,,,,,,,-3.90625,-3.90625,-3.125,-0.78125
207.583591694,459,1519,6500,42.2804638889,-83.7333844444,54.0,20.5499992371,1416.0,30.1960792542,26.0,,,,,,,,-3.90625,-3.90625,-3.125,-0.78125
207.583591694,459,1519,6800,42.2804638889,-83.7333844444,56.0,20.5499992371,1416.0,30.1960792542,26.0,,,,,,,,-3.90625,-3.90625,-3.125,-0.78125
207.583591694,459,1519,7800,42.2804638889,-83.7333844444,57.0,20.5499992371,1416.0,30.1960792542,26.0,,,,,,,,-3.90625,-3.90625,-3.125,-0.78125
207.583591694,459,1519,8400,42.2804638889,-83.7333844444,57.0,20.5499992371,1420.0,30.1960792542,26.0,,,,,,,,-3.90625,-3.90625,-3.125,-0.78125
207.583591694,459,1519,8500,42.2804638889,-83.7333844444,57.0,13.2299995422,1420.0,30.1960792542,26.0,,,,,,,,-3.90625,-3.90625,-3.125,-0.78125
207.583591694,459,1519,8800,42.2804638889,-83.7333844444,57.0,13.2299995422,1420.0,42.745098114,26.0,,,,,,,,-3.90625,-3.90625,-3.125,-0.78125
207.583591694,459,1519,8900,42.2800141667,-83.7333636111,56.0,13.2299995422,1420.0,42.745098114,26.0,,,,,,,,-3.90625,-3.90625,-3.125,-0.78125
