DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.733646787,459,1769,0,42.2568125,-83.6958030556,17.0,28.3899993896,2007.0,46.2745094299,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,200,42.2568125,-83.6958030556,21.0,28.3899993896,2007.0,46.2745094299,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,1100,42.2568125,-83.6958030556,21.0,28.3899993896,1801.0,46.2745094299,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,1200,42.2568125,-83.6958030556,24.0,19.3999996185,1801.0,46.2745094299,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,2200,42.2568125,-83.6958030556,25.0,19.3999996185,1801.0,46.2745094299,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,2300,42.2568125,-83.6958030556,25.0,19.3999996185,1801.0,42.745098114,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,2900,42.2566916667,-83.6956416667,25.0,19.3999996185,1801.0,42.745098114,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,3100,42.2566916667,-83.6956416667,25.0,19.3999996185,1271.0,42.745098114,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,3200,42.2566916667,-83.6956416667,25.0,30.7699985504,1271.0,42.745098114,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,3300,42.2566916667,-83.6956416667,29.0,30.7699985504,1271.0,42.745098114,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,4300,42.2566916667,-83.6956416667,34.0,30.7699985504,1271.0,42.745098114,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,5100,42.2566916667,-83.6956416667,34.0,30.7699985504,1629.0,42.745098114,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,5200,42.2566916667,-83.6956416667,34.0,36.7399978638,1629.0,42.745098114,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,5400,42.2566916667,-83.6956416667,38.0,36.7399978638,1629.0,42.745098114,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,5900,42.2566083333,-83.6952875,38.0,36.7399978638,1629.0,42.745098114,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,6400,42.2566083333,-83.6952875,41.0,36.7399978638,1629.0,42.745098114,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,7100,42.2566083333,-83.6952875,41.0,36.7399978638,1588.0,42.745098114,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,7200,42.2566083333,-83.6952875,41.0,33.9599990845,1588.0,42.745098114,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,7400,42.2566083333,-83.6952875,44.0,33.9599990845,1588.0,60.0,24.0,,,,,,,,-2.34375,-5.46875,-3.125,-2.34375
264.733646787,459,1769,7700,42.2566083333,-83.6952875,44.0,33.9599990845,1588.0,60.0,24.0,,,,,,,,0.0,-5.46875,-3.125,-2.34375
264.733646787,459,1769,7800,42.2566083333,-83.6952875,44.0,33.9599990845,1588.0,60.0,24.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
264.733646787,459,1769,8500,42.2566083333,-83.6952875,47.0,33.9599990845,1588.0,60.0,24.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
264.733646787,459,1769,9000,42.2565066667,-83.6948236111,47.0,33.9599990845,1588.0,60.0,24.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
264.733646787,459,1769,9200,42.2565066667,-83.6948236111,47.0,33.9599990845,1575.0,60.0,24.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
264.733646787,459,1769,9300,42.2565066667,-83.6948236111,47.0,14.9099998474,1575.0,60.0,24.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
264.733646787,459,1769,9500,42.2565066667,-83.6948236111,48.0,14.9099998474,1575.0,60.0,24.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
264.733646787,459,1769,10600,42.2565066667,-83.6948236111,49.0,14.9099998474,1575.0,60.0,24.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
264.733646787,459,1769,11200,42.2565066667,-83.6948236111,49.0,14.9099998474,1749.0,60.0,24.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
264.733646787,459,1769,11300,42.2565066667,-83.6948236111,49.0,19.6800003052,1749.0,60.0,24.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
264.733646787,459,1769,11700,42.2565066667,-83.6948236111,51.0,19.6800003052,1749.0,60.0,24.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
264.733646787,459,1769,12000,42.2564008333,-83.6943213889,51.0,19.6800003052,1749.0,60.0,24.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
264.733646787,459,1769,12400,42.2564008333,-83.6943213889,51.0,19.6800003052,1749.0,31.764705658,24.0,,,,,,,,0.0,-5.46875,-1.5625,-2.34375
264.733646787,459,1769,12800,42.2564008333,-83.6943213889,52.0,19.6800003052,1749.0,31.764705658,24.0,,,,,,,,2.34375,-5.46875,0.0,-2.34375
264.733646787,459,1769,13200,42.2564008333,-83.6943213889,52.0,19.6800003052,1327.0,31.764705658,24.0,,,,,,,,2.34375,-5.46875,0.0,-2.34375
