DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.94941463,459,1557,0,42.2831761111,-83.7358144444,29.0,47.1599998474,2370.0,45.490196228,24.0,,,,,,,,-0.78125,-4.6875,-1.5625,0.0
218.94941463,459,1557,100,42.2831761111,-83.7358144444,29.0,40.3099975586,2370.0,45.490196228,24.0,,,,,,,,-0.78125,-4.6875,-1.5625,0.0
218.94941463,459,1557,1000,42.2831761111,-83.7358144444,32.0,40.3099975586,2370.0,45.490196228,24.0,,,,,,,,-0.78125,-4.6875,-1.5625,0.0
218.94941463,459,1557,1200,42.2831761111,-83.7358144444,32.0,40.3099975586,2370.0,47.0588226318,24.0,,,,,,,,-0.78125,-4.6875,-1.5625,0.0
218.94941463,459,1557,1900,42.282935,-83.7358033333,32.0,40.3099975586,2370.0,47.0588226318,24.0,,,,,,,,-0.78125,-4.6875,-1.5625,0.0
218.94941463,459,1557,2000,42.282935,-83.7358033333,32.0,40.3099975586,1619.0,47.0588226318,24.0,,,,,,,,-0.78125,-4.6875,-1.5625,0.0
218.94941463,459,1557,2100,42.282935,-83.7358033333,35.0,4.63000011444,1619.0,47.0588226318,24.0,,,,,,,,-0.78125,-4.6875,-1.5625,0.0
218.94941463,459,1557,4000,42.282935,-83.7358033333,35.0,4.63000011444,2048.0,47.0588226318,24.0,,,,,,,,-0.78125,-4.6875,-1.5625,0.0
218.94941463,459,1557,4100,42.282935,-83.7358033333,35.0,27.1800003052,2048.0,47.0588226318,24.0,,,,,,,,-0.78125,-4.6875,-1.5625,0.0
218.94941463,459,1557,5000,42.2826488889,-83.735775,35.0,27.1800003052,2048.0,47.0588226318,24.0,,,,,,,,-0.78125,-4.6875,-1.5625,0.0
218.94941463,459,1557,5200,42.2826488889,-83.735775,37.0,27.1800003052,2048.0,47.0588226318,24.0,,,,,,,,-0.78125,-4.6875,-1.5625,0.0
218.94941463,459,1557,6000,42.2826488889,-83.735775,37.0,27.1800003052,1921.0,47.0588226318,24.0,,,,,,,,-0.78125,-4.6875,-1.5625,0.0
218.94941463,459,1557,6100,42.2826488889,-83.735775,37.0,27.4499988556,1921.0,47.0588226318,24.0,,,,,,,,-0.78125,-4.6875,-1.5625,0.0
218.94941463,459,1557,6200,42.2826488889,-83.735775,39.0,27.4499988556,1921.0,40.3921585083,24.0,,,,,,,,-0.78125,-4.6875,-1.5625,0.0
