DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
281.566650833,459,1846,0,42.2590216667,-83.7090313889,68.0,17.6900005341,1351.0,37.254901886,37.0,,,,,,,,6.25,-7.03125,1.5625,-3.125
281.566650833,459,1846,400,42.2590216667,-83.7090313889,67.0,17.6900005341,1351.0,37.254901886,37.0,,,,,,,,6.25,-7.03125,1.5625,-3.125
281.566650833,459,1846,1400,42.2590216667,-83.7090313889,68.0,17.6900005341,1351.0,37.254901886,37.0,,,,,,,,6.25,-7.03125,1.5625,-3.125
281.566650833,459,1846,1600,42.2590216667,-83.7090313889,68.0,33.6899986267,1439.0,37.254901886,37.0,,,,,,,,6.25,-7.03125,1.5625,-3.125
281.566650833,459,1846,2000,42.2590216667,-83.7090313889,68.0,33.6899986267,1439.0,80.3921585083,37.0,,,,,,,,6.25,-7.03125,1.5625,-3.125
281.566650833,459,1846,2400,42.2590216667,-83.7090313889,68.0,33.6899986267,1439.0,80.3921585083,37.0,,,,,,,,-1.5625,-7.03125,-3.125,-3.125
281.566650833,459,1846,3000,42.2591269444,-83.7097219444,68.0,33.6899986267,1439.0,80.3921585083,37.0,,,,,,,,-1.5625,-7.03125,-3.125,-3.125
281.566650833,459,1846,3500,42.2591269444,-83.7097219444,69.0,33.6899986267,1439.0,80.3921585083,37.0,,,,,,,,-1.5625,-7.03125,-3.125,-3.125
281.566650833,459,1846,3600,42.2591269444,-83.7097219444,69.0,35.9399986267,1798.0,80.3921585083,37.0,,,,,,,,-1.5625,-7.03125,-3.125,-3.125
281.566650833,459,1846,4500,42.2591269444,-83.7097219444,71.0,35.9399986267,1798.0,80.3921585083,37.0,,,,,,,,-1.5625,-7.03125,-3.125,-3.125
281.566650833,459,1846,5600,42.2591269444,-83.7097219444,71.0,15.75,1453.0,80.3921585083,37.0,,,,,,,,-1.5625,-7.03125,-3.125,-3.125
281.566650833,459,1846,6000,42.2592430556,-83.7104358333,71.0,15.75,1453.0,80.3921585083,37.0,,,,,,,,-1.5625,-7.03125,-3.125,-3.125
281.566650833,459,1846,6600,42.2592430556,-83.7104358333,70.0,15.75,1453.0,80.3921585083,37.0,,,,,,,,-1.5625,-7.03125,-3.125,-3.125
281.566650833,459,1846,7000,42.2592430556,-83.7104358333,70.0,15.75,1453.0,47.0588226318,37.0,,,,,,,,-1.5625,-7.03125,-3.125,-3.125
281.566650833,459,1846,7400,42.2592430556,-83.7104358333,70.0,15.75,1453.0,47.0588226318,37.0,,,,,,,,3.125,-7.03125,-3.125,-3.125
281.566650833,459,1846,7500,42.2592430556,-83.7104358333,70.0,15.75,1453.0,47.0588226318,37.0,,,,,,,,3.125,-7.03125,0.78125,-3.125
281.566650833,459,1846,7600,42.2592430556,-83.7104358333,70.0,9.67000007629,1180.0,47.0588226318,37.0,,,,,,,,3.125,-7.03125,0.78125,-3.125
281.566650833,459,1846,8700,42.2592430556,-83.7104358333,69.0,9.67000007629,1180.0,47.0588226318,37.0,,,,,,,,3.125,-7.03125,0.78125,-3.125
281.566650833,459,1846,9100,42.2594191667,-83.7111169444,69.0,9.67000007629,1180.0,47.0588226318,37.0,,,,,,,,3.125,-7.03125,0.78125,-3.125
281.566650833,459,1846,9600,42.2594191667,-83.7111169444,69.0,9.67000007629,1479.0,47.0588226318,37.0,,,,,,,,3.125,-7.03125,0.78125,-3.125
281.566650833,459,1846,9700,42.2594191667,-83.7111169444,69.0,40.5599975586,1479.0,47.0588226318,37.0,,,,,,,,3.125,-7.03125,0.78125,-3.125
281.566650833,459,1846,11600,42.2594191667,-83.7111169444,69.0,40.5599975586,1648.0,47.0588226318,37.0,,,,,,,,3.125,-7.03125,0.78125,-3.125
281.566650833,459,1846,11700,42.2594191667,-83.7111169444,69.0,47.7399978638,1648.0,47.0588226318,37.0,,,,,,,,3.125,-7.03125,0.78125,-3.125
281.566650833,459,1846,11900,42.2594191667,-83.7111169444,71.0,47.7399978638,1648.0,47.0588226318,37.0,,,,,,,,3.125,-7.03125,0.78125,-3.125
281.566650833,459,1846,12000,42.2596936111,-83.7117386111,71.0,47.7399978638,1648.0,79.6078414917,37.0,,,,,,,,3.125,-7.03125,0.78125,-3.125
281.566650833,459,1846,12400,42.2596936111,-83.7117386111,71.0,47.7399978638,1648.0,79.6078414917,37.0,,,,,,,,2.34375,-7.03125,0.78125,-3.125
281.566650833,459,1846,12500,42.2596936111,-83.7117386111,71.0,47.7399978638,1648.0,79.6078414917,37.0,,,,,,,,2.34375,-7.03125,0.0,-3.125
281.566650833,459,1846,12900,42.2596936111,-83.7117386111,72.0,47.7399978638,1648.0,79.6078414917,37.0,,,,,,,,2.34375,-7.03125,0.0,-3.125
281.566650833,459,1846,13600,42.2596936111,-83.7117386111,72.0,47.7399978638,1678.0,79.6078414917,37.0,,,,,,,,2.34375,-7.03125,0.0,-3.125
281.566650833,459,1846,14000,42.2596936111,-83.7117386111,73.0,47.7399978638,1678.0,79.6078414917,37.0,,,,,,,,2.34375,-7.03125,0.0,-3.125
281.566650833,459,1846,15000,42.2596936111,-83.7117386111,74.0,47.7399978638,1678.0,79.6078414917,37.0,,,,,,,,2.34375,-7.03125,0.0,-3.125
281.566650833,459,1846,15100,42.2600752778,-83.7123108333,74.0,47.7399978638,1678.0,79.6078414917,37.0,,,,,,,,2.34375,-7.03125,0.0,-3.125
281.566650833,459,1846,15600,42.2600752778,-83.7123108333,74.0,47.7399978638,1614.0,79.6078414917,37.0,,,,,,,,2.34375,-7.03125,0.0,-3.125
281.566650833,459,1846,15700,42.2600752778,-83.7123108333,74.0,26.9499988556,1614.0,79.6078414917,37.0,,,,,,,,2.34375,-7.03125,0.0,-3.125
281.566650833,459,1846,17100,42.2600752778,-83.7123108333,74.0,26.9499988556,1614.0,74.509803772,37.0,,,,,,,,2.34375,-7.03125,0.0,-3.125
281.566650833,459,1846,17500,42.2600752778,-83.7123108333,74.0,26.9499988556,1614.0,74.509803772,37.0,,,,,,,,3.90625,-7.03125,0.0,-3.125
281.566650833,459,1846,17600,42.2600752778,-83.7123108333,74.0,26.9499988556,1316.0,74.509803772,37.0,,,,,,,,3.90625,-7.03125,-6.25,-3.125
281.566650833,459,1846,17700,42.2600752778,-83.7123108333,74.0,32.0599975586,1316.0,74.509803772,37.0,,,,,,,,3.90625,-7.03125,-6.25,-3.125
281.566650833,459,1846,18000,42.2604719444,-83.7128486111,74.0,32.0599975586,1316.0,74.509803772,37.0,,,,,,,,3.90625,-7.03125,-6.25,-3.125
281.566650833,459,1846,18100,42.2604719444,-83.7128486111,75.0,32.0599975586,1316.0,74.509803772,37.0,,,,,,,,3.90625,-7.03125,-6.25,-3.125
281.566650833,459,1846,19200,42.2604719444,-83.7128486111,76.0,32.0599975586,1316.0,74.509803772,37.0,,,,,,,,3.90625,-7.03125,-6.25,-3.125
281.566650833,459,1846,19600,42.2604719444,-83.7128486111,76.0,32.0599975586,1331.0,74.509803772,37.0,,,,,,,,3.90625,-7.03125,-6.25,-3.125
281.566650833,459,1846,19700,42.2604719444,-83.7128486111,76.0,32.9300003052,1331.0,74.509803772,37.0,,,,,,,,3.90625,-7.03125,-6.25,-3.125
281.566650833,459,1846,21000,42.2608877778,-83.7133855556,76.0,32.9300003052,1331.0,74.509803772,37.0,,,,,,,,3.90625,-7.03125,-6.25,-3.125
