DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
212.529320157,459,1532,0,42.2646727778,-83.6801336111,55.0,18.5799999237,1781.0,32.5490188599,28.0,,,,,,,,2.34375,-9.375,-3.125,-7.03125
212.529320157,459,1532,100,42.2646727778,-83.6801336111,55.0,18.5799999237,1366.0,32.5490188599,28.0,,,,,,,,2.34375,-9.375,-3.125,-7.03125
212.529320157,459,1532,300,42.2646727778,-83.6801336111,55.0,13.75,1366.0,32.5490188599,28.0,,,,,,,,2.34375,-9.375,-3.125,-7.03125
212.529320157,459,1532,1600,42.2646727778,-83.6801336111,56.0,13.75,1366.0,32.5490188599,28.0,,,,,,,,2.34375,-9.375,-3.125,-7.03125
212.529320157,459,1532,2100,42.2646727778,-83.6801336111,56.0,13.75,1339.0,32.5490188599,28.0,,,,,,,,2.34375,-9.375,-3.125,-7.03125
212.529320157,459,1532,2300,42.2646727778,-83.6801336111,56.0,8.48999977112,1339.0,32.5490188599,28.0,,,,,,,,2.34375,-9.375,-3.125,-7.03125
212.529320157,459,1532,2400,42.2646727778,-83.6801336111,56.0,8.48999977112,1339.0,32.5490188599,28.0,,,,,,,,2.34375,-9.375,-3.125,-7.03125
212.529320157,459,1532,2700,42.2646727778,-83.6801336111,57.0,8.48999977112,1339.0,26.6666679382,28.0,,,,,,,,2.34375,-9.375,-3.125,-7.03125
212.529320157,459,1532,3100,42.2647702778,-83.6806875,57.0,8.48999977112,1339.0,26.6666679382,28.0,,,,,,,,2.34375,-9.375,-3.125,-7.03125
212.529320157,459,1532,3200,42.2647702778,-83.6806875,57.0,8.48999977112,1339.0,26.6666679382,28.0,,,,,,,,-2.34375,-9.375,-3.125,-7.03125
212.529320157,459,1532,3400,42.2647702778,-83.6806875,57.0,8.48999977112,1339.0,26.6666679382,28.0,,,,,,,,-2.34375,-9.375,-2.34375,-7.03125
212.529320157,459,1532,3700,42.2647702778,-83.6806875,58.0,8.48999977112,1339.0,26.6666679382,28.0,,,,,,,,-2.34375,-9.375,-2.34375,-7.03125
212.529320157,459,1532,4100,42.2647702778,-83.6806875,58.0,8.48999977112,1388.0,26.6666679382,28.0,,,,,,,,-2.34375,-9.375,-2.34375,-7.03125
212.529320157,459,1532,4300,42.2647702778,-83.6806875,58.0,8.92000007629,1388.0,26.6666679382,28.0,,,,,,,,-2.34375,-9.375,-2.34375,-7.03125
212.529320157,459,1532,4700,42.2647702778,-83.6806875,60.0,8.92000007629,1388.0,26.6666679382,28.0,,,,,,,,-2.34375,-9.375,-2.34375,-7.03125
212.529320157,459,1532,5800,42.2647702778,-83.6806875,63.0,8.92000007629,1388.0,26.6666679382,28.0,,,,,,,,-2.34375,-9.375,-2.34375,-7.03125
212.529320157,459,1532,6100,42.2647925,-83.6813283333,63.0,8.92000007629,1493.0,26.6666679382,28.0,,,,,,,,-2.34375,-9.375,-2.34375,-7.03125
212.529320157,459,1532,6300,42.2647925,-83.6813283333,63.0,8.72000026703,1493.0,26.6666679382,28.0,,,,,,,,-2.34375,-9.375,-2.34375,-7.03125
212.529320157,459,1532,6800,42.2647925,-83.6813283333,65.0,8.72000026703,1493.0,26.6666679382,28.0,,,,,,,,-2.34375,-9.375,-2.34375,-7.03125
212.529320157,459,1532,7800,42.2647925,-83.6813283333,65.0,8.72000026703,1493.0,27.8431377411,28.0,,,,,,,,-2.34375,-9.375,-2.34375,-7.03125
212.529320157,459,1532,7900,42.2647925,-83.6813283333,66.0,8.72000026703,1493.0,27.8431377411,28.0,,,,,,,,-2.34375,-9.375,-2.34375,-7.03125
212.529320157,459,1532,8100,42.2647925,-83.6813283333,66.0,8.72000026703,1559.0,27.8431377411,28.0,,,,,,,,-2.34375,-9.375,-2.34375,-7.03125
212.529320157,459,1532,8300,42.2647925,-83.6813283333,66.0,10.5599994659,1559.0,27.8431377411,28.0,,,,,,,,4.6875,-9.375,-2.34375,-7.03125
212.529320157,459,1532,8400,42.2647925,-83.6813283333,66.0,10.5599994659,1559.0,27.8431377411,28.0,,,,,,,,4.6875,-9.375,4.6875,-7.03125
212.529320157,459,1532,8900,42.2647925,-83.6813283333,67.0,10.5599994659,1559.0,27.8431377411,28.0,,,,,,,,4.6875,-9.375,4.6875,-7.03125
212.529320157,459,1532,9000,42.2648463889,-83.6819683333,67.0,10.5599994659,1559.0,27.8431377411,28.0,,,,,,,,4.6875,-9.375,4.6875,-7.03125
212.529320157,459,1532,9900,42.2648463889,-83.6819683333,66.0,10.5599994659,1559.0,27.8431377411,28.0,,,,,,,,4.6875,-9.375,4.6875,-7.03125
212.529320157,459,1532,10100,42.2648463889,-83.6819683333,66.0,10.5599994659,1439.0,27.8431377411,28.0,,,,,,,,4.6875,-9.375,4.6875,-7.03125
212.529320157,459,1532,10300,42.2648463889,-83.6819683333,66.0,5.48000001907,1439.0,27.8431377411,28.0,,,,,,,,4.6875,-9.375,4.6875,-7.03125
212.529320157,459,1532,11000,42.2648463889,-83.6819683333,65.0,5.48000001907,1439.0,27.8431377411,28.0,,,,,,,,4.6875,-9.375,4.6875,-7.03125
212.529320157,459,1532,12000,42.2649472222,-83.6826305556,64.0,5.48000001907,1439.0,27.8431377411,28.0,,,,,,,,4.6875,-9.375,4.6875,-7.03125
212.529320157,459,1532,12100,42.2649472222,-83.6826305556,64.0,5.48000001907,1364.0,27.8431377411,28.0,,,,,,,,4.6875,-9.375,4.6875,-7.03125
