DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
164.522534065,459,1337,0,42.2498836111,-83.6740288889,23.0,23.5699996948,1899.0,34.9019622803,3.0,,,,,,,,-2.34375,-4.6875,-5.46875,0.0
164.522534065,459,1337,100,42.2498836111,-83.6740288889,26.0,23.5699996948,1899.0,34.9019622803,3.0,,,,,,,,-2.34375,-4.6875,-5.46875,0.0
164.522534065,459,1337,1200,42.2498836111,-83.6740288889,29.0,23.5699996948,1899.0,34.9019622803,3.0,,,,,,,,-2.34375,-4.6875,-5.46875,0.0
164.522534065,459,1337,1900,42.2498836111,-83.6740288889,29.0,23.5699996948,1441.0,34.9019622803,3.0,,,,,,,,-2.34375,-4.6875,-5.46875,0.0
164.522534065,459,1337,2100,42.2498836111,-83.6740288889,29.0,17.9499988556,1441.0,34.9019622803,3.0,,,,,,,,-2.34375,-4.6875,-5.46875,0.0
164.522534065,459,1337,2300,42.2498836111,-83.6740288889,32.0,17.9499988556,1441.0,34.9019622803,3.0,,,,,,,,-2.34375,-4.6875,-5.46875,0.0
164.522534065,459,1337,3400,42.2498836111,-83.6740288889,33.0,17.9499988556,1441.0,34.9019622803,3.0,,,,,,,,-2.34375,-4.6875,-5.46875,0.0
164.522534065,459,1337,4000,42.2501447222,-83.6740519444,33.0,17.9499988556,1225.0,34.9019622803,3.0,,,,,,,,-2.34375,-4.6875,-5.46875,0.0
164.522534065,459,1337,4100,42.2501447222,-83.6740519444,33.0,4.7999997139,1225.0,16.0784320831,3.0,,,,,,,,-2.34375,-4.6875,-5.46875,0.0
164.522534065,459,1337,4400,42.2501447222,-83.6740519444,32.0,4.7999997139,1225.0,16.0784320831,3.0,,,,,,,,-2.34375,-4.6875,-5.46875,0.0
164.522534065,459,1337,4500,42.2501447222,-83.6740519444,32.0,4.7999997139,1225.0,16.0784320831,3.0,,,,,,,,-3.125,-4.6875,-3.90625,0.0
164.522534065,459,1337,5400,42.2501447222,-83.6740519444,27.0,4.7999997139,1225.0,16.0784320831,3.0,,,,,,,,-3.125,-4.6875,-3.90625,0.0
164.522534065,459,1337,6000,42.2501447222,-83.6740519444,27.0,4.7999997139,1064.0,16.0784320831,3.0,,,,,,,,-3.125,-4.6875,-3.90625,0.0
164.522534065,459,1337,6100,42.2501447222,-83.6740519444,27.0,11.1700000763,1064.0,16.0784320831,3.0,,,,,,,,-3.125,-4.6875,-3.90625,0.0
164.522534065,459,1337,6500,42.2501447222,-83.6740519444,25.0,11.1700000763,1064.0,16.0784320831,3.0,,,,,,,,-3.125,-4.6875,-3.90625,0.0
164.522534065,459,1337,7100,42.2503277778,-83.6740516667,25.0,11.1700000763,1064.0,16.0784320831,3.0,,,,,,,,-3.125,-4.6875,-3.90625,0.0
164.522534065,459,1337,8000,42.2503277778,-83.6740516667,25.0,11.1700000763,1894.0,16.0784320831,3.0,,,,,,,,-3.125,-4.6875,-3.90625,0.0
164.522534065,459,1337,8100,42.2503277778,-83.6740516667,25.0,21.1499996185,1894.0,16.0784320831,3.0,,,,,,,,-3.125,-4.6875,-3.90625,0.0
164.522534065,459,1337,8500,42.2503277778,-83.6740516667,27.0,21.1499996185,1894.0,16.0784320831,3.0,,,,,,,,-3.125,-4.6875,-3.90625,0.0
164.522534065,459,1337,9100,42.2504527778,-83.6740525,27.0,21.1499996185,1894.0,45.490196228,3.0,,,,,,,,-3.125,-4.6875,-3.90625,0.0
164.522534065,459,1337,9500,42.2504527778,-83.6740525,27.0,21.1499996185,1894.0,45.490196228,3.0,,,,,,,,-3.90625,-4.6875,-3.125,0.0
164.522534065,459,1337,9600,42.2504527778,-83.6740525,29.0,21.1499996185,1894.0,45.490196228,3.0,,,,,,,,-3.90625,-4.6875,-3.125,0.0
164.522534065,459,1337,10000,42.2504527778,-83.6740525,29.0,21.1499996185,1403.0,45.490196228,3.0,,,,,,,,-3.90625,-4.6875,-3.125,0.0
164.522534065,459,1337,10100,42.2504527778,-83.6740525,29.0,21.1700000763,1403.0,45.490196228,3.0,,,,,,,,-3.90625,-4.6875,-3.125,0.0
164.522534065,459,1337,10600,42.2504527778,-83.6740525,31.0,21.1700000763,1403.0,45.490196228,3.0,,,,,,,,-3.90625,-4.6875,-3.125,0.0
164.522534065,459,1337,11700,42.2504527778,-83.6740525,33.0,21.1700000763,1403.0,45.490196228,3.0,,,,,,,,-3.90625,-4.6875,-3.125,0.0
164.522534065,459,1337,12000,42.2504527778,-83.6740525,33.0,21.1700000763,1446.0,45.490196228,3.0,,,,,,,,-3.90625,-4.6875,-3.125,0.0
164.522534065,459,1337,12100,42.2504527778,-83.6740525,33.0,10.6700000763,1446.0,45.490196228,3.0,,,,,,,,-3.90625,-4.6875,-3.125,0.0
164.522534065,459,1337,12700,42.2504527778,-83.6740525,34.0,10.6700000763,1446.0,45.490196228,3.0,,,,,,,,-3.90625,-4.6875,-3.125,0.0
164.522534065,459,1337,13100,42.2507647222,-83.6740552778,34.0,10.6700000763,1446.0,45.490196228,3.0,,,,,,,,-3.90625,-4.6875,-3.125,0.0
164.522534065,459,1337,13700,42.2507647222,-83.6740552778,35.0,10.6700000763,1446.0,45.490196228,3.0,,,,,,,,-3.90625,-4.6875,-3.125,0.0
164.522534065,459,1337,14000,42.2507647222,-83.6740552778,35.0,10.6700000763,1390.0,45.490196228,3.0,,,,,,,,-3.90625,-4.6875,-3.125,0.0
164.522534065,459,1337,14100,42.2507647222,-83.6740552778,35.0,4.38000011444,1390.0,14.9019613266,3.0,,,,,,,,-3.90625,-4.6875,-3.125,0.0
164.522534065,459,1337,14500,42.2507647222,-83.6740552778,35.0,4.38000011444,1390.0,14.9019613266,3.0,,,,,,,,1.5625,-4.6875,0.78125,0.0
164.522534065,459,1337,14800,42.2507647222,-83.6740552778,34.0,4.38000011444,1390.0,14.9019613266,3.0,,,,,,,,1.5625,-4.6875,0.78125,0.0
164.522534065,459,1337,16000,42.2507647222,-83.6740552778,34.0,4.38000011444,1236.0,14.9019613266,3.0,,,,,,,,1.5625,-4.6875,0.78125,0.0
