DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
211.91313463,459,1531,0,42.2747711111,-83.7310625,43.0,33.6499977112,1531.0,63.1372566223,39.0,,,,,,,,0.78125,-5.46875,0.78125,-2.34375
211.91313463,459,1531,400,42.2747711111,-83.7310625,46.0,33.6499977112,1531.0,63.1372566223,39.0,,,,,,,,0.78125,-5.46875,0.78125,-2.34375
211.91313463,459,1531,1400,42.2747711111,-83.7310625,47.0,33.6499977112,1531.0,63.1372566223,39.0,,,,,,,,0.78125,-5.46875,0.78125,-2.34375
211.91313463,459,1531,2000,42.2747711111,-83.7310625,47.0,32.7999992371,1602.0,63.1372566223,39.0,,,,,,,,0.78125,-5.46875,0.78125,-2.34375
211.91313463,459,1531,2500,42.2745066667,-83.7307325,49.0,32.7999992371,1602.0,63.1372566223,39.0,,,,,,,,0.78125,-5.46875,0.78125,-2.34375
211.91313463,459,1531,3200,42.2745066667,-83.7307325,49.0,32.7999992371,1602.0,64.7058868408,39.0,,,,,,,,0.78125,-5.46875,0.78125,-2.34375
211.91313463,459,1531,3500,42.2745066667,-83.7307325,49.0,32.7999992371,1602.0,64.7058868408,39.0,,,,,,,,-6.25,-5.46875,0.78125,-2.34375
211.91313463,459,1531,3600,42.2745066667,-83.7307325,51.0,32.7999992371,1602.0,64.7058868408,39.0,,,,,,,,-6.25,-5.46875,-3.125,-2.34375
211.91313463,459,1531,4100,42.2745066667,-83.7307325,51.0,29.5799999237,1706.0,64.7058868408,39.0,,,,,,,,-6.25,-5.46875,-3.125,-2.34375
211.91313463,459,1531,4600,42.2745066667,-83.7307325,52.0,29.5799999237,1706.0,64.7058868408,39.0,,,,,,,,-6.25,-5.46875,-3.125,-2.34375
211.91313463,459,1531,5600,42.2742086111,-83.7303777778,55.0,29.5799999237,1706.0,64.7058868408,39.0,,,,,,,,-6.25,-5.46875,-3.125,-2.34375
211.91313463,459,1531,6100,42.2742086111,-83.7303777778,55.0,25.9300003052,1372.0,64.7058868408,39.0,,,,,,,,-6.25,-5.46875,-3.125,-2.34375
211.91313463,459,1531,6700,42.2742086111,-83.7303777778,57.0,25.9300003052,1372.0,64.7058868408,39.0,,,,,,,,-6.25,-5.46875,-3.125,-2.34375
211.91313463,459,1531,7700,42.2742086111,-83.7303777778,59.0,25.9300003052,1372.0,64.7058868408,39.0,,,,,,,,-6.25,-5.46875,-3.125,-2.34375
211.91313463,459,1531,8100,42.2742086111,-83.7303777778,59.0,19.609998703,1463.0,64.7058868408,39.0,,,,,,,,-6.25,-5.46875,-3.125,-2.34375
211.91313463,459,1531,8300,42.2742086111,-83.7303777778,59.0,19.609998703,1463.0,36.4705886841,39.0,,,,,,,,-6.25,-5.46875,-3.125,-2.34375
211.91313463,459,1531,8400,42.2738683333,-83.7299844444,59.0,19.609998703,1463.0,36.4705886841,39.0,,,,,,,,-6.25,-5.46875,-3.125,-2.34375
211.91313463,459,1531,8500,42.2738683333,-83.7299844444,59.0,19.609998703,1463.0,36.4705886841,39.0,,,,,,,,0.0,-5.46875,-3.125,-2.34375
211.91313463,459,1531,8600,42.2738683333,-83.7299844444,59.0,19.609998703,1463.0,36.4705886841,39.0,,,,,,,,0.0,-5.46875,-2.34375,-2.34375
211.91313463,459,1531,8800,42.2738683333,-83.7299844444,61.0,19.609998703,1463.0,36.4705886841,39.0,,,,,,,,0.0,-5.46875,-2.34375,-2.34375
211.91313463,459,1531,9800,42.2738683333,-83.7299844444,62.0,19.609998703,1463.0,36.4705886841,39.0,,,,,,,,0.0,-5.46875,-2.34375,-2.34375
