DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
247.528080593,459,1696,0,42.2744877778,-83.6741786111,22.0,35.5299987793,2573.0,44.7058830261,28.0,,,,,,,,1.5625,-5.46875,4.6875,-2.34375
247.528080593,459,1696,400,42.2744877778,-83.6741786111,26.0,35.5299987793,2573.0,44.7058830261,28.0,,,,,,,,1.5625,-5.46875,4.6875,-2.34375
247.528080593,459,1696,700,42.2744877778,-83.6741786111,26.0,35.5299987793,2573.0,44.7058830261,28.0,,,,,,,,1.5625,-5.46875,4.6875,-2.34375
247.528080593,459,1696,1200,42.2744877778,-83.6741786111,26.0,35.5299987793,2178.0,44.7058830261,28.0,,,,,,,,1.5625,-5.46875,4.6875,-2.34375
247.528080593,459,1696,1300,42.2744877778,-83.6741786111,26.0,31.4399986267,2178.0,44.7058830261,28.0,,,,,,,,1.5625,-5.46875,4.6875,-2.34375
247.528080593,459,1696,1500,42.2744877778,-83.6741786111,29.0,31.4399986267,2178.0,44.7058830261,28.0,,,,,,,,1.5625,-5.46875,4.6875,-2.34375
247.528080593,459,1696,2500,42.2744877778,-83.6741786111,29.0,31.4399986267,2178.0,49.4117660522,28.0,,,,,,,,1.5625,-5.46875,4.6875,-2.34375
247.528080593,459,1696,2800,42.2745286111,-83.6744613889,29.0,31.4399986267,2178.0,49.4117660522,28.0,,,,,,,,1.5625,-5.46875,4.6875,-2.34375
247.528080593,459,1696,2900,42.2745286111,-83.6744613889,29.0,31.4399986267,2178.0,49.4117660522,28.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
247.528080593,459,1696,3200,42.2745286111,-83.6744613889,29.0,31.4399986267,2376.0,49.4117660522,28.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
247.528080593,459,1696,3300,42.2745286111,-83.6744613889,29.0,48.2599983215,2376.0,49.4117660522,28.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
247.528080593,459,1696,3600,42.2745286111,-83.6744613889,33.0,48.2599983215,2376.0,49.4117660522,28.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
247.528080593,459,1696,4600,42.2745286111,-83.6744613889,39.0,48.2599983215,2376.0,49.4117660522,28.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
247.528080593,459,1696,5200,42.2745286111,-83.6744613889,39.0,48.2599983215,2471.0,49.4117660522,28.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
247.528080593,459,1696,5300,42.2745286111,-83.6744613889,39.0,51.3400001526,2471.0,49.4117660522,28.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
247.528080593,459,1696,5600,42.2745286111,-83.6744613889,43.0,51.3400001526,2471.0,49.4117660522,28.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
247.528080593,459,1696,5900,42.2744494444,-83.6748577778,43.0,51.3400001526,2471.0,49.4117660522,28.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
247.528080593,459,1696,6700,42.2744494444,-83.6748577778,47.0,51.3400001526,2471.0,49.4117660522,28.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
247.528080593,459,1696,7200,42.2744494444,-83.6748577778,47.0,51.3400001526,2189.0,49.4117660522,28.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
247.528080593,459,1696,7300,42.2744494444,-83.6748577778,47.0,47.2099990845,2189.0,49.4117660522,28.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
247.528080593,459,1696,7600,42.2744494444,-83.6748577778,47.0,47.2099990845,2189.0,60.3921585083,28.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
247.528080593,459,1696,7700,42.2744494444,-83.6748577778,50.0,47.2099990845,2189.0,60.3921585083,28.0,,,,,,,,1.5625,-5.46875,-3.125,-2.34375
247.528080593,459,1696,8000,42.2744494444,-83.6748577778,50.0,47.2099990845,2189.0,60.3921585083,28.0,,,,,,,,1.5625,-5.46875,0.0,-2.34375
