DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
246.545041315,459,1694,0,42.2949175,-83.7191669444,19.0,23.3799991608,1850.0,16.4705886841,29.0,,,,,,,,21.875,-4.6875,21.875,-3.125
246.545041315,459,1694,800,42.2949175,-83.7191669444,19.0,35.5900001526,1989.0,16.4705886841,29.0,,,,,,,,21.875,-4.6875,21.875,-3.125
246.545041315,459,1694,1000,42.2949175,-83.7191669444,24.0,35.5900001526,1989.0,16.4705886841,29.0,,,,,,,,21.875,-4.6875,21.875,-3.125
246.545041315,459,1694,1500,42.2949175,-83.7191669444,24.0,35.5900001526,1989.0,50.1960792542,29.0,,,,,,,,21.875,-4.6875,21.875,-3.125
246.545041315,459,1694,1800,42.2949175,-83.7191669444,24.0,35.5900001526,1989.0,50.1960792542,29.0,,,,,,,,-2.34375,-4.6875,21.875,-3.125
246.545041315,459,1694,2000,42.2949175,-83.7191669444,30.0,35.5900001526,1989.0,50.1960792542,29.0,,,,,,,,-2.34375,-4.6875,-2.34375,-3.125
246.545041315,459,1694,2800,42.2949175,-83.7191669444,30.0,28.3799991608,1593.0,50.1960792542,29.0,,,,,,,,-2.34375,-4.6875,-2.34375,-3.125
246.545041315,459,1694,2900,42.2951275,-83.7192511111,30.0,28.3799991608,1593.0,50.1960792542,29.0,,,,,,,,-2.34375,-4.6875,-2.34375,-3.125
246.545041315,459,1694,3100,42.2951275,-83.7192511111,35.0,28.3799991608,1593.0,50.1960792542,29.0,,,,,,,,-2.34375,-4.6875,-2.34375,-3.125
246.545041315,459,1694,4100,42.2951275,-83.7192511111,39.0,28.3799991608,1593.0,50.1960792542,29.0,,,,,,,,-2.34375,-4.6875,-2.34375,-3.125
246.545041315,459,1694,4800,42.2951275,-83.7192511111,39.0,25.2399997711,1491.0,50.1960792542,29.0,,,,,,,,-2.34375,-4.6875,-2.34375,-3.125
246.545041315,459,1694,5200,42.2951275,-83.7192511111,43.0,25.2399997711,1491.0,50.1960792542,29.0,,,,,,,,-2.34375,-4.6875,-2.34375,-3.125
246.545041315,459,1694,6000,42.2954261111,-83.7193452778,43.0,25.2399997711,1491.0,50.1960792542,29.0,,,,,,,,-2.34375,-4.6875,-2.34375,-3.125
246.545041315,459,1694,6200,42.2954261111,-83.7193452778,46.0,25.2399997711,1491.0,50.1960792542,29.0,,,,,,,,-2.34375,-4.6875,-2.34375,-3.125
246.545041315,459,1694,6500,42.2954261111,-83.7193452778,46.0,25.2399997711,1491.0,41.5686264038,29.0,,,,,,,,-2.34375,-4.6875,-2.34375,-3.125
246.545041315,459,1694,6800,42.2954261111,-83.7193452778,46.0,23.3799991608,1589.0,41.5686264038,29.0,,,,,,,,-2.34375,-4.6875,-2.34375,-3.125
246.545041315,459,1694,7200,42.2954261111,-83.7193452778,49.0,23.3799991608,1589.0,41.5686264038,29.0,,,,,,,,-2.34375,-4.6875,-2.34375,-3.125
