DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
5.54442622222,116,2511,0,42.2718727778,-83.7409286111,31.0,9.48999977112,843.0,52.5490188599,,,,,,,,,,,,
5.54442622222,116,2511,100,42.2718727778,-83.7409286111,31.0,9.48999977112,843.0,16.0784320831,,,,,,,,,,,,
5.54442622222,116,2511,1000,42.2718727778,-83.7409286111,26.0,9.48999977112,843.0,16.0784320831,,,,,,,,,,,,
5.54442622222,116,2511,2000,42.2718727778,-83.7409286111,26.0,9.48999977112,861.0,16.0784320831,,,,,,,,,,,,
5.54442622222,116,2511,3100,42.2718727778,-83.7409286111,17.0,9.48999977112,861.0,16.0784320831,,,,,,,,,,,,
5.54442622222,116,2511,4100,42.2718727778,-83.7409286111,17.0,9.48999977112,1375.0,16.0784320831,,,,,,,,,,,,
5.54442622222,116,2511,5100,42.2718411111,-83.7414486111,19.0,56.6300010681,1375.0,48.235294342,,,,,,,,,,,,
5.54442622222,116,2511,6200,42.2718411111,-83.7414486111,19.0,56.6300010681,1840.0,48.235294342,,,,,,,,,,,,
5.54442622222,116,2511,7300,42.2718411111,-83.7414486111,27.0,56.6300010681,1840.0,48.235294342,,,,,,,,,,,,
5.54442622222,116,2511,8300,42.2718411111,-83.7414486111,27.0,56.6300010681,1656.0,48.235294342,,,,,,,,,,,,
5.54442622222,116,2511,9400,42.2718411111,-83.7414486111,31.0,56.6300010681,1656.0,48.235294342,,,,,,,,,,,,
5.54442622222,116,2511,10500,42.2721636111,-83.7418294444,31.0,45.1899986267,1604.0,40.7843132019,,,,,,,,,,,,
5.54442622222,116,2511,11500,42.2721636111,-83.7418294444,34.0,45.1899986267,1604.0,40.7843132019,,,,,,,,,,,,
5.54442622222,116,2511,12500,42.2721636111,-83.7418294444,34.0,45.1899986267,1486.0,40.7843132019,,,,,,,,,,,,
5.54442622222,116,2511,13600,42.2721636111,-83.7418294444,35.0,45.1899986267,1486.0,40.7843132019,,,,,,,,,,,,
5.54442622222,116,2511,14600,42.2721636111,-83.7418294444,35.0,45.1899986267,1375.0,40.7843132019,,,,,,,,,,,,
5.54442622222,116,2511,15700,42.2725683333,-83.7422272222,34.0,20.4400005341,1375.0,23.9215698242,,,,,,,,,,,,
5.54442622222,116,2511,16700,42.2725683333,-83.7422272222,34.0,20.4400005341,1156.0,23.9215698242,,,,,,,,,,,,
5.54442622222,116,2511,17700,42.2725683333,-83.7422272222,32.0,20.4400005341,1156.0,23.9215698242,,,,,,,,,,,,
5.54442622222,116,2511,18800,42.2725683333,-83.7422272222,32.0,20.4400005341,891.0,23.9215698242,,,,,,,,,,,,
5.54442622222,116,2511,19800,42.2725683333,-83.7422272222,27.0,20.4400005341,891.0,23.9215698242,,,,,,,,,,,,
5.54442622222,116,2511,20900,42.2729833333,-83.7426483333,27.0,9.10000038147,808.0,16.0784320831,,,,,,,,,,,,
5.54442622222,116,2511,21900,42.2729833333,-83.7426483333,23.0,9.10000038147,808.0,16.0784320831,,,,,,,,,,,,
5.54442622222,116,2511,22900,42.2729833333,-83.7426483333,23.0,9.10000038147,880.0,16.0784320831,,,,,,,,,,,,
5.54442622222,116,2511,24000,42.2729833333,-83.7426483333,19.0,9.10000038147,880.0,16.0784320831,,,,,,,,,,,,
5.54442622222,116,2511,25000,42.2729833333,-83.7426483333,19.0,9.10000038147,794.0,16.0784320831,,,,,,,,,,,,
5.54442622222,116,2511,26100,42.2731877778,-83.7428969444,13.0,8.96000003815,794.0,17.254901886,,,,,,,,,,,,
5.54442622222,116,2511,27100,42.2731877778,-83.7428969444,13.0,8.96000003815,674.0,17.254901886,,,,,,,,,,,,
5.54442622222,116,2511,28100,42.2731877778,-83.7428969444,9.0,8.96000003815,674.0,17.254901886,,,,,,,,,,,,
5.54442622222,116,2511,29200,42.2731877778,-83.7428969444,9.0,8.96000003815,733.0,17.254901886,,,,,,,,,,,,
5.54442622222,116,2511,30200,42.2731877778,-83.7428969444,7.0,8.96000003815,733.0,17.254901886,,,,,,,,,,,,
5.54442622222,116,2511,30300,42.2731877778,-83.7428969444,7.0,8.96000003815,665.0,17.254901886,,,,,,,,,,,,
5.54442622222,116,2511,30400,42.2731877778,-83.7428969444,7.0,8.68000030518,665.0,17.254901886,,,,,,,,,,,,
5.54442622222,116,2511,30500,42.2731877778,-83.7428969444,7.0,8.68000030518,665.0,18.0392150879,,,,,,,,,,,,
5.54442622222,116,2511,31000,42.2731877778,-83.7428969444,0.0,8.68000030518,665.0,18.0392150879,,,,,,,,,,,,
5.54442622222,116,2511,32300,42.2731877778,-83.7428969444,0.0,8.68000030518,596.0,18.0392150879,,,,,,,,,,,,
5.54442622222,116,2511,34300,42.2731877778,-83.7428969444,0.0,8.68000030518,606.0,18.0392150879,,,,,,,,,,,,
5.54442622222,116,2511,35400,42.2731877778,-83.7428969444,0.0,7.96999979019,606.0,18.0392150879,,,,,,,,,,,,
5.54442622222,116,2511,35500,42.2731877778,-83.7428969444,0.0,7.96999979019,606.0,18.8235301971,,,,,,,,,,,,
5.54442622222,116,2511,36300,42.2731877778,-83.7428969444,0.0,7.96999979019,601.0,18.8235301971,,,,,,,,,,,,
5.54442622222,116,2511,37700,42.2731877778,-83.7428969444,0.0,7.96999979019,601.0,18.8235301971,,,,,,,,,,,,
5.54442622222,116,2511,38300,42.2731877778,-83.7428969444,0.0,7.96999979019,606.0,18.8235301971,,,,,,,,,,,,
5.54442622222,116,2511,40300,42.2731877778,-83.7428969444,0.0,7.96999979019,601.0,18.8235301971,,,,,,,,,,,,
5.54442622222,116,2511,40900,42.2731877778,-83.7428969444,0.0,8.11999988556,601.0,19.2156867981,,,,,,,,,,,,
5.54442622222,116,2511,42400,42.2731877778,-83.7428969444,0.0,8.11999988556,607.0,19.2156867981,,,,,,,,,,,,
5.54442622222,116,2511,44400,42.2731877778,-83.7428969444,0.0,8.11999988556,600.0,19.2156867981,,,,,,,,,,,,
5.54442622222,116,2511,46300,42.2731877778,-83.7428969444,0.0,22.3600006104,600.0,30.1960792542,,,,,,,,,,,,
5.54442622222,116,2511,46400,42.2731877778,-83.7428969444,0.0,22.3600006104,619.0,30.1960792542,,,,,,,,,,,,
5.54442622222,116,2511,47500,42.2733461111,-83.7430469444,0.0,22.3600006104,1698.0,30.1960792542,,,,,,,,,,,,
