DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.6749166667,116,2604,0,42.2748411111,-83.7347208333,12.0,18.4400005341,872.0,23.5294113159,,,,,,,,,,,,
15.6749166667,116,2604,200,42.2748411111,-83.7347208333,12.0,7.82999992371,872.0,15.6862745285,,,,,,,,,,,,
15.6749166667,116,2604,1000,42.2748411111,-83.7347208333,12.0,7.82999992371,704.0,15.6862745285,,,,,,,,,,,,
15.6749166667,116,2604,3100,42.2748411111,-83.7347208333,12.0,7.82999992371,701.0,15.6862745285,,,,,,,,,,,,
15.6749166667,116,2604,5100,42.2748527778,-83.7349355556,12.0,7.82999992371,708.0,15.6862745285,,,,,,,,,,,,
15.6749166667,116,2604,5200,42.2748527778,-83.7349355556,12.0,8.53999996185,708.0,15.6862745285,,,,,,,,,,,,
15.6749166667,116,2604,5300,42.2748527778,-83.7349355556,12.0,8.53999996185,708.0,17.6470584869,,,,,,,,,,,,
15.6749166667,116,2604,7200,42.2748527778,-83.7349355556,12.0,8.53999996185,700.0,17.6470584869,,,,,,,,,,,,
15.6749166667,116,2604,9300,42.2748527778,-83.7349355556,12.0,8.53999996185,710.0,17.6470584869,,,,,,,,,,,,
15.6749166667,116,2604,10300,42.2748594444,-83.7351391667,12.0,7.69000005722,710.0,16.0784320831,,,,,,,,,,,,
15.6749166667,116,2604,11400,42.2748594444,-83.7351391667,12.0,7.69000005722,719.0,16.0784320831,,,,,,,,,,,,
15.6749166667,116,2604,13600,42.2748594444,-83.7351391667,12.0,7.69000005722,710.0,16.0784320831,,,,,,,,,,,,
15.6749166667,116,2604,15800,42.2748583333,-83.7353869444,12.0,7.48999977112,684.0,16.4705886841,,,,,,,,,,,,
15.6749166667,116,2604,16800,42.2748583333,-83.7353869444,9.0,7.48999977112,684.0,16.4705886841,,,,,,,,,,,,
15.6749166667,116,2604,17800,42.2748583333,-83.7353869444,9.0,7.48999977112,758.0,16.4705886841,,,,,,,,,,,,
15.6749166667,116,2604,18900,42.2748583333,-83.7353869444,7.0,7.48999977112,758.0,16.4705886841,,,,,,,,,,,,
15.6749166667,116,2604,19900,42.2748583333,-83.7353869444,7.0,7.48999977112,726.0,16.4705886841,,,,,,,,,,,,
15.6749166667,116,2604,20900,42.2748669444,-83.7355072222,6.0,7.48999977112,726.0,15.6862745285,,,,,,,,,,,,
15.6749166667,116,2604,21000,42.2748669444,-83.7355072222,6.0,7.48999977112,675.0,15.6862745285,,,,,,,,,,,,
15.6749166667,116,2604,21100,42.2748669444,-83.7355072222,6.0,7.55000019073,675.0,15.6862745285,,,,,,,,,,,,
15.6749166667,116,2604,21200,42.2748669444,-83.7355072222,6.0,7.55000019073,675.0,16.0784320831,,,,,,,,,,,,
15.6749166667,116,2604,21800,42.2748669444,-83.7355072222,0.0,7.55000019073,675.0,16.0784320831,,,,,,,,,,,,
15.6749166667,116,2604,23000,42.2748669444,-83.7355072222,0.0,7.55000019073,607.0,16.0784320831,,,,,,,,,,,,
15.6749166667,116,2604,25000,42.2748669444,-83.7355072222,0.0,7.55000019073,598.0,16.0784320831,,,,,,,,,,,,
15.6749166667,116,2604,26100,42.2748669444,-83.7355072222,0.0,7.36999988556,598.0,16.0784320831,,,,,,,,,,,,
15.6749166667,116,2604,26200,42.2748669444,-83.7355072222,0.0,7.36999988556,598.0,18.4313735962,,,,,,,,,,,,
15.6749166667,116,2604,27000,42.2748669444,-83.7355072222,0.0,7.36999988556,595.0,18.4313735962,,,,,,,,,,,,
15.6749166667,116,2604,29000,42.2748669444,-83.7355072222,0.0,7.36999988556,600.0,18.4313735962,,,,,,,,,,,,
15.6749166667,116,2604,31100,42.2748669444,-83.7355072222,0.0,7.36999988556,614.0,18.4313735962,,,,,,,,,,,,
15.6749166667,116,2604,31200,42.2748669444,-83.7355072222,0.0,8.26000022888,614.0,20.0,,,,,,,,,,,,
15.6749166667,116,2604,33200,42.2748669444,-83.7355072222,0.0,8.26000022888,736.0,20.0,,,,,,,,,,,,
15.6749166667,116,2604,35300,42.2748669444,-83.7355072222,0.0,8.26000022888,871.0,20.0,,,,,,,,,,,,
15.6749166667,116,2604,36300,42.2748669444,-83.7355072222,0.0,13.5900001526,871.0,21.9607849121,,,,,,,,,,,,
15.6749166667,116,2604,36400,42.2748827778,-83.7355883333,0.0,8.75,1013.0,21.9607849121,,,,,,,,,,,,
15.6749166667,116,2604,36500,42.2748827778,-83.7355883333,0.0,8.75,1013.0,16.0784320831,,,,,,,,,,,,
15.6749166667,116,2604,37100,42.2748827778,-83.7355883333,8.0,8.75,1013.0,16.0784320831,,,,,,,,,,,,
15.6749166667,116,2604,38400,42.2748827778,-83.7355883333,8.0,8.75,811.0,16.0784320831,,,,,,,,,,,,
15.6749166667,116,2604,39200,42.2748827778,-83.7355883333,7.0,8.75,590.0,16.0784320831,,,,,,,,,,,,
15.6749166667,116,2604,39300,42.2748827778,-83.7355883333,7.0,7.48999977112,590.0,16.0784320831,,,,,,,,,,,,
15.6749166667,116,2604,39400,42.2748827778,-83.7355883333,7.0,7.48999977112,590.0,17.6470584869,,,,,,,,,,,,
15.6749166667,116,2604,40000,42.2748827778,-83.7355883333,0.0,7.48999977112,590.0,17.6470584869,,,,,,,,,,,,
15.6749166667,116,2604,41200,42.2748827778,-83.7355883333,0.0,7.48999977112,619.0,17.6470584869,,,,,,,,,,,,
15.6749166667,116,2604,43100,42.2748963889,-83.7357227778,0.0,7.48999977112,619.0,17.6470584869,,,,,,,,,,,,
15.6749166667,116,2604,43200,42.2748963889,-83.7357227778,0.0,7.48999977112,1254.0,17.6470584869,,,,,,,,,,,,
15.6749166667,116,2604,43300,42.2748963889,-83.7357227778,0.0,24.0300006866,1254.0,30.1960792542,,,,,,,,,,,,
15.6749166667,116,2604,44000,42.2748963889,-83.7357227778,9.0,24.0300006866,1254.0,30.1960792542,,,,,,,,,,,,
15.6749166667,116,2604,45200,42.2748963889,-83.7357227778,9.0,24.0300006866,1164.0,30.1960792542,,,,,,,,,,,,
15.6749166667,116,2604,46000,42.2748963889,-83.7357227778,10.0,24.0300006866,1164.0,30.1960792542,,,,,,,,,,,,
15.6749166667,116,2604,47200,42.2748963889,-83.7357227778,10.0,24.0300006866,1316.0,30.1960792542,,,,,,,,,,,,
15.6749166667,116,2604,48200,42.2748969444,-83.7359094444,15.0,24.0300006866,1316.0,30.1960792542,,,,,,,,,,,,
15.6749166667,116,2604,48300,42.2748969444,-83.7359094444,15.0,39.1800003052,1316.0,30.1960792542,,,,,,,,,,,,
15.6749166667,116,2604,48400,42.2748969444,-83.7359094444,15.0,39.1800003052,1316.0,40.3921585083,,,,,,,,,,,,
15.6749166667,116,2604,49300,42.2748969444,-83.7359094444,15.0,39.1800003052,1575.0,40.3921585083,,,,,,,,,,,,
15.6749166667,116,2604,50300,42.2748969444,-83.7359094444,22.0,39.1800003052,1575.0,40.3921585083,,,,,,,,,,,,
15.6749166667,116,2604,51400,42.2748969444,-83.7359094444,22.0,39.1800003052,1551.0,40.3921585083,,,,,,,,,,,,
15.6749166667,116,2604,52600,42.2748969444,-83.7359094444,25.0,39.1800003052,1551.0,40.3921585083,,,,,,,,,,,,
15.6749166667,116,2604,53200,42.2749236111,-83.7362533333,25.0,39.1800003052,1551.0,40.3921585083,,,,,,,,,,,,
15.6749166667,116,2604,53300,42.2749236111,-83.7362533333,25.0,36.4300003052,1551.0,40.3921585083,,,,,,,,,,,,
15.6749166667,116,2604,53400,42.2749236111,-83.7362533333,25.0,36.4300003052,1435.0,37.254901886,,,,,,,,,,,,
15.6749166667,116,2604,54600,42.2749236111,-83.7362533333,27.0,36.4300003052,1435.0,37.254901886,,,,,,,,,,,,
15.6749166667,116,2604,55400,42.2749236111,-83.7362533333,27.0,36.4300003052,1430.0,37.254901886,,,,,,,,,,,,
15.6749166667,116,2604,56600,42.2749236111,-83.7362533333,29.0,36.4300003052,1430.0,37.254901886,,,,,,,,,,,,
15.6749166667,116,2604,57400,42.2749236111,-83.7362533333,29.0,36.4300003052,1399.0,37.254901886,,,,,,,,,,,,
15.6749166667,116,2604,58300,42.2749558333,-83.7366847222,29.0,28.0599994659,1399.0,37.254901886,,,,,,,,,,,,
15.6749166667,116,2604,58500,42.2749558333,-83.7366847222,29.0,28.0599994659,1399.0,31.764705658,,,,,,,,,,,,
15.6749166667,116,2604,58600,42.2749558333,-83.7366847222,30.0,28.0599994659,1399.0,31.764705658,,,,,,,,,,,,
15.6749166667,116,2604,59400,42.2749558333,-83.7366847222,30.0,28.0599994659,1387.0,31.764705658,,,,,,,,,,,,
15.6749166667,116,2604,60600,42.2749558333,-83.7366847222,31.0,28.0599994659,1387.0,31.764705658,,,,,,,,,,,,
15.6749166667,116,2604,61400,42.2749558333,-83.7366847222,31.0,28.0599994659,1402.0,31.764705658,,,,,,,,,,,,
15.6749166667,116,2604,62600,42.2749558333,-83.7366847222,32.0,28.0599994659,1402.0,31.764705658,,,,,,,,,,,,
15.6749166667,116,2604,63500,42.2749561111,-83.7372016667,32.0,30.9599990845,1423.0,32.5490188599,,,,,,,,,,,,
15.6749166667,116,2604,65500,42.2749561111,-83.7372016667,32.0,30.9599990845,1379.0,32.5490188599,,,,,,,,,,,,
15.6749166667,116,2604,67600,42.2749561111,-83.7372016667,32.0,30.9599990845,1359.0,32.5490188599,,,,,,,,,,,,
15.6749166667,116,2604,68700,42.274965,-83.7378613889,33.0,27.1299991608,1359.0,29.0196075439,,,,,,,,,,,,
15.6749166667,116,2604,69700,42.274965,-83.7378613889,33.0,27.1299991608,1408.0,29.0196075439,,,,,,,,,,,,
15.6749166667,116,2604,70700,42.274965,-83.7378613889,34.0,27.1299991608,1408.0,29.0196075439,,,,,,,,,,,,
15.6749166667,116,2604,71800,42.274965,-83.7378613889,34.0,27.1299991608,1392.0,29.0196075439,,,,,,,,,,,,
15.6749166667,116,2604,72800,42.274965,-83.7378613889,35.0,27.1299991608,1392.0,29.0196075439,,,,,,,,,,,,
15.6749166667,116,2604,73900,42.2749869444,-83.7384547222,35.0,29.6100006104,1466.0,30.1960792542,,,,,,,,,,,,
15.6749166667,116,2604,75900,42.2749869444,-83.7384547222,35.0,29.6100006104,1113.0,30.1960792542,,,,,,,,,,,,
15.6749166667,116,2604,78000,42.2749869444,-83.7384547222,35.0,29.6100006104,1055.0,30.1960792542,,,,,,,,,,,,
15.6749166667,116,2604,79100,42.2750025,-83.7390427778,34.0,22.6299991608,1055.0,29.4117660522,,,,,,,,,,,,
15.6749166667,116,2604,80100,42.2750025,-83.7390427778,34.0,22.6299991608,1164.0,29.4117660522,,,,,,,,,,,,
15.6749166667,116,2604,82100,42.2750025,-83.7390427778,34.0,22.6299991608,1161.0,29.4117660522,,,,,,,,,,,,
15.6749166667,116,2604,84300,42.2750177778,-83.7396166667,34.0,8.81999969482,946.0,15.6862745285,,,,,,,,,,,,
15.6749166667,116,2604,85400,42.2750177778,-83.7396166667,33.0,8.81999969482,946.0,15.6862745285,,,,,,,,,,,,
15.6749166667,116,2604,86500,42.2750177778,-83.7396166667,33.0,8.81999969482,877.0,15.6862745285,,,,,,,,,,,,
15.6749166667,116,2604,87500,42.2750177778,-83.7396166667,31.0,8.81999969482,877.0,15.6862745285,,,,,,,,,,,,
15.6749166667,116,2604,88500,42.2750177778,-83.7396166667,31.0,8.81999969482,806.0,15.6862745285,,,,,,,,,,,,
15.6749166667,116,2604,89600,42.2750761111,-83.7401963889,22.0,7.90000009537,806.0,15.6862745285,,,,,,,,,,,,
15.6749166667,116,2604,90600,42.2750761111,-83.7401963889,22.0,7.90000009537,811.0,15.6862745285,,,,,,,,,,,,
15.6749166667,116,2604,91700,42.2750761111,-83.7401963889,13.0,7.90000009537,811.0,15.6862745285,,,,,,,,,,,,
15.6749166667,116,2604,92700,42.2750761111,-83.7401963889,13.0,7.90000009537,690.0,15.6862745285,,,,,,,,,,,,
15.6749166667,116,2604,92800,42.2750761111,-83.7401963889,13.0,7.17999982834,596.0,15.6862745285,,,,,,,,,,,,
15.6749166667,116,2604,92900,42.2750761111,-83.7401963889,13.0,7.17999982834,596.0,18.0392150879,,,,,,,,,,,,
15.6749166667,116,2604,93500,42.2750761111,-83.7401963889,0.0,7.17999982834,596.0,18.0392150879,,,,,,,,,,,,
15.6749166667,116,2604,94800,42.2750761111,-83.7401963889,0.0,7.17999982834,601.0,18.0392150879,,,,,,,,,,,,
15.6749166667,116,2604,96800,42.2750761111,-83.7401963889,0.0,7.17999982834,606.0,18.0392150879,,,,,,,,,,,,
15.6749166667,116,2604,97900,42.2750761111,-83.7401963889,0.0,7.61999988556,606.0,18.0392150879,,,,,,,,,,,,
15.6749166667,116,2604,98000,42.2750761111,-83.7401963889,0.0,7.61999988556,606.0,19.607843399,,,,,,,,,,,,
15.6749166667,116,2604,98800,42.2750761111,-83.7401963889,0.0,7.61999988556,613.0,19.607843399,,,,,,,,,,,,
15.6749166667,116,2604,100800,42.2750761111,-83.7401963889,0.0,7.61999988556,606.0,19.607843399,,,,,,,,,,,,
15.6749166667,116,2604,102900,42.2750761111,-83.7401963889,0.0,7.55000019073,619.0,19.607843399,,,,,,,,,,,,
15.6749166667,116,2604,103000,42.2750761111,-83.7401963889,0.0,7.55000019073,619.0,17.6470584869,,,,,,,,,,,,
15.6749166667,116,2604,104900,42.2750761111,-83.7401963889,0.0,7.55000019073,623.0,17.6470584869,,,,,,,,,,,,
15.6749166667,116,2604,107000,42.2750761111,-83.7401963889,0.0,7.55000019073,1093.0,17.6470584869,,,,,,,,,,,,
15.6749166667,116,2604,107100,42.2750533333,-83.7404441667,0.0,7.55000019073,1179.0,17.6470584869,,,,,,,,,,,,
15.6749166667,116,2604,107200,42.2750533333,-83.7404441667,0.0,21.8099994659,1179.0,17.6470584869,,,,,,,,,,,,
15.6749166667,116,2604,107300,42.2750533333,-83.7404441667,0.0,21.8099994659,1179.0,27.0588245392,,,,,,,,,,,,
15.6749166667,116,2604,107800,42.2750533333,-83.7404441667,9.0,21.8099994659,1179.0,27.0588245392,,,,,,,,,,,,
15.6749166667,116,2604,109100,42.2750533333,-83.7404441667,9.0,21.8099994659,1289.0,27.0588245392,,,,,,,,,,,,
15.6749166667,116,2604,109900,42.2750533333,-83.7404441667,11.0,21.8099994659,1289.0,27.0588245392,,,,,,,,,,,,
15.6749166667,116,2604,111100,42.2750533333,-83.7404441667,11.0,21.8099994659,1160.0,27.0588245392,,,,,,,,,,,,
15.6749166667,116,2604,112000,42.2750533333,-83.7404441667,14.0,21.8099994659,1160.0,27.0588245392,,,,,,,,,,,,
15.6749166667,116,2604,112100,42.2751791667,-83.7405427778,14.0,21.8099994659,1160.0,27.0588245392,,,,,,,,,,,,
15.6749166667,116,2604,112200,42.2751791667,-83.7405427778,14.0,18.6800003052,1160.0,27.0588245392,,,,,,,,,,,,
15.6749166667,116,2604,112300,42.2751791667,-83.7405427778,14.0,18.6800003052,1160.0,26.6666679382,,,,,,,,,,,,
15.6749166667,116,2604,113700,42.2751791667,-83.7405427778,14.0,18.6800003052,1179.0,26.6666679382,,,,,,,,,,,,
15.6749166667,116,2604,114000,42.2751791667,-83.7405427778,18.0,18.6800003052,1179.0,26.6666679382,,,,,,,,,,,,
15.6749166667,116,2604,115700,42.2751791667,-83.7405427778,18.0,18.6800003052,1269.0,26.6666679382,,,,,,,,,,,,
15.6749166667,116,2604,116000,42.2751791667,-83.7405427778,20.0,18.6800003052,1269.0,26.6666679382,,,,,,,,,,,,
15.6749166667,116,2604,117100,42.2753911111,-83.7405591667,20.0,18.6800003052,1269.0,26.6666679382,,,,,,,,,,,,
15.6749166667,116,2604,117800,42.2753911111,-83.7405591667,20.0,9.82999992371,1040.0,14.117647171,,,,,,,,,,,,
15.6749166667,116,2604,118000,42.2753911111,-83.7405591667,19.0,9.82999992371,1040.0,14.117647171,,,,,,,,,,,,
15.6749166667,116,2604,119900,42.2753911111,-83.7405591667,19.0,9.82999992371,829.0,14.117647171,,,,,,,,,,,,
15.6749166667,116,2604,120000,42.2753911111,-83.7405591667,18.0,9.82999992371,829.0,14.117647171,,,,,,,,,,,,
15.6749166667,116,2604,122100,42.2753911111,-83.7405591667,13.0,9.82999992371,708.0,14.117647171,,,,,,,,,,,,
15.6749166667,116,2604,122200,42.2755833333,-83.7405847222,13.0,9.82999992371,708.0,14.117647171,,,,,,,,,,,,
15.6749166667,116,2604,123100,42.2755833333,-83.7405847222,13.0,7.76000022888,708.0,16.4705886841,,,,,,,,,,,,
15.6749166667,116,2604,123300,42.2755833333,-83.7405847222,13.0,7.76000022888,592.0,16.4705886841,,,,,,,,,,,,
