DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
5.63616084259,116,2516,0,42.2296919444,-83.7260541667,33.0,52.0299987793,2280.0,45.8823547363,,,,,,,,,,,,
5.63616084259,116,2516,100,42.2296919444,-83.7260541667,33.0,164.960006714,2280.0,45.8823547363,,,,,,,,,,,,
5.63616084259,116,2516,200,42.2296919444,-83.7260541667,33.0,164.960006714,2280.0,80.0,,,,,,,,,,,,
5.63616084259,116,2516,1000,42.2296919444,-83.7260541667,33.0,164.960006714,3487.0,80.0,,,,,,,,,,,,
5.63616084259,116,2516,2000,42.2296919444,-83.7260541667,50.0,164.960006714,3487.0,80.0,,,,,,,,,,,,
5.63616084259,116,2516,3200,42.2296919444,-83.7260541667,50.0,164.960006714,4371.0,80.0,,,,,,,,,,,,
5.63616084259,116,2516,4300,42.2296919444,-83.7260541667,62.0,164.960006714,4371.0,80.0,,,,,,,,,,,,
5.63616084259,116,2516,5400,42.2298233333,-83.7264522222,62.0,165.550003052,3647.0,67.0588226318,,,,,,,,,,,,
5.63616084259,116,2516,6400,42.2298233333,-83.7264522222,71.0,165.550003052,3647.0,67.0588226318,,,,,,,,,,,,
5.63616084259,116,2516,7500,42.2298233333,-83.7264522222,71.0,165.550003052,2255.0,67.0588226318,,,,,,,,,,,,
5.63616084259,116,2516,8500,42.2298233333,-83.7264522222,73.0,165.550003052,2255.0,67.0588226318,,,,,,,,,,,,
5.63616084259,116,2516,9600,42.2298233333,-83.7264522222,73.0,165.550003052,1683.0,67.0588226318,,,,,,,,,,,,
5.63616084259,116,2516,10600,42.229925,-83.7281955556,69.0,13.3800001144,1683.0,12.9411764145,,,,,,,,,,,,
5.63616084259,116,2516,11600,42.229925,-83.7281955556,69.0,13.3800001144,1451.0,12.9411764145,,,,,,,,,,,,
5.63616084259,116,2516,12700,42.229925,-83.7281955556,61.0,13.3800001144,1451.0,12.9411764145,,,,,,,,,,,,
5.63616084259,116,2516,13700,42.229925,-83.7281955556,61.0,13.3800001144,1211.0,12.9411764145,,,,,,,,,,,,
5.63616084259,116,2516,14800,42.229925,-83.7281955556,54.0,13.3800001144,1211.0,12.9411764145,,,,,,,,,,,,
5.63616084259,116,2516,15800,42.2298444444,-83.7294969444,54.0,75.5500030518,1984.0,58.0392150879,,,,,,,,,,,,
5.63616084259,116,2516,16800,42.2298444444,-83.7294969444,57.0,75.5500030518,1984.0,58.0392150879,,,,,,,,,,,,
5.63616084259,116,2516,17900,42.2298444444,-83.7294969444,57.0,75.5500030518,2079.0,58.0392150879,,,,,,,,,,,,
5.63616084259,116,2516,18900,42.2298444444,-83.7294969444,62.0,75.5500030518,2079.0,58.0392150879,,,,,,,,,,,,
5.63616084259,116,2516,20000,42.2298444444,-83.7294969444,62.0,75.5500030518,2067.0,58.0392150879,,,,,,,,,,,,
5.63616084259,116,2516,21000,42.2298266667,-83.7306472222,67.0,58.3100013733,2067.0,48.235294342,,,,,,,,,,,,
5.63616084259,116,2516,22000,42.2298266667,-83.7306472222,67.0,58.3100013733,1613.0,48.235294342,,,,,,,,,,,,
5.63616084259,116,2516,23100,42.2298266667,-83.7306472222,70.0,58.3100013733,1613.0,48.235294342,,,,,,,,,,,,
5.63616084259,116,2516,24100,42.2298266667,-83.7306472222,70.0,58.3100013733,1666.0,48.235294342,,,,,,,,,,,,
