DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.6700597593,116,2648,0,42.2297158333,-83.7258688889,14.0,52.0299987793,1848.0,38.8235282898,,,,,,,,,2.34375,-0.78125,7.03125,5.46875
18.6700597593,116,2648,400,42.2297158333,-83.7258688889,19.0,52.0299987793,1848.0,38.8235282898,,,,,,,,,2.34375,-0.78125,7.03125,5.46875
18.6700597593,116,2648,1300,42.2297158333,-83.7258688889,19.0,52.0299987793,1952.0,38.8235282898,,,,,,,,,2.34375,-0.78125,7.03125,5.46875
18.6700597593,116,2648,1400,42.2297158333,-83.7258688889,23.0,75.1800003052,1952.0,38.8235282898,,,,,,,,,2.34375,-0.78125,7.03125,5.46875
18.6700597593,116,2648,2500,42.2297158333,-83.7258688889,28.0,75.1800003052,1952.0,58.8235321045,,,,,,,,,2.34375,-0.78125,7.03125,5.46875
18.6700597593,116,2648,3000,42.2296952778,-83.7262294444,28.0,75.1800003052,1952.0,58.8235321045,,,,,,,,,2.34375,-0.78125,7.03125,5.46875
18.6700597593,116,2648,3300,42.2296952778,-83.7262294444,28.0,75.1800003052,2222.0,58.8235321045,,,,,,,,,2.34375,-0.78125,7.03125,5.46875
18.6700597593,116,2648,3400,42.2296952778,-83.7262294444,28.0,84.6299972534,2222.0,58.8235321045,,,,,,,,,2.34375,-0.78125,7.03125,5.46875
18.6700597593,116,2648,3500,42.2296952778,-83.7262294444,34.0,84.6299972534,2222.0,58.8235321045,,,,,,,,,2.34375,-0.78125,7.03125,5.46875
18.6700597593,116,2648,4600,42.2296952778,-83.7262294444,38.0,84.6299972534,2222.0,58.8235321045,,,,,,,,,2.34375,-0.78125,7.03125,5.46875
18.6700597593,116,2648,5400,42.2296952778,-83.7262294444,38.0,91.8199996948,2464.0,58.8235321045,,,,,,,,,2.34375,-0.78125,7.03125,5.46875
18.6700597593,116,2648,5600,42.2296952778,-83.7262294444,42.0,91.8199996948,2464.0,58.8235321045,,,,,,,,,2.34375,-0.78125,7.03125,5.46875
18.6700597593,116,2648,5900,42.2296761111,-83.7266391667,42.0,91.8199996948,2464.0,58.8235321045,,,,,,,,,2.34375,-0.78125,7.03125,5.46875
18.6700597593,116,2648,6600,42.2296761111,-83.7266391667,46.0,91.8199996948,2464.0,58.8235321045,,,,,,,,,2.34375,-0.78125,7.03125,5.46875
18.6700597593,116,2648,7500,42.2296761111,-83.7266391667,46.0,96.6900024414,2694.0,54.509803772,,,,,,,,,2.34375,-0.78125,7.03125,5.46875
18.6700597593,116,2648,8300,42.2296761111,-83.7266391667,49.0,96.6900024414,2694.0,54.509803772,,,,,,,,,-0.78125,-3.125,7.03125,5.46875
18.6700597593,116,2648,8900,42.2296322222,-83.7271319444,49.0,96.6900024414,2694.0,54.509803772,,,,,,,,,-0.78125,-3.125,7.03125,5.46875
18.6700597593,116,2648,9400,42.2296322222,-83.7271319444,52.0,96.6900024414,2694.0,54.509803772,,,,,,,,,-0.78125,-3.125,7.03125,5.46875
18.6700597593,116,2648,9500,42.2296322222,-83.7271319444,52.0,82.7399978638,2221.0,54.509803772,,,,,,,,,-0.78125,-3.125,7.03125,5.46875
18.6700597593,116,2648,10400,42.2296322222,-83.7271319444,54.0,82.7399978638,2221.0,54.509803772,,,,,,,,,-0.78125,-3.125,7.03125,5.46875
18.6700597593,116,2648,11400,42.2296322222,-83.7271319444,56.0,69.2399978638,2105.0,54.509803772,,,,,,,,,-0.78125,-3.125,7.03125,5.46875
18.6700597593,116,2648,11900,42.2296169444,-83.7277027778,56.0,69.2399978638,2105.0,54.509803772,,,,,,,,,-0.78125,-3.125,7.03125,5.46875
18.6700597593,116,2648,12500,42.2296169444,-83.7277027778,57.0,69.2399978638,2105.0,54.509803772,,,,,,,,,-0.78125,-3.125,7.03125,5.46875
18.6700597593,116,2648,12600,42.2296169444,-83.7277027778,57.0,69.2399978638,2105.0,52.1568641663,,,,,,,,,-0.78125,-3.125,7.03125,5.46875
18.6700597593,116,2648,13400,42.2296169444,-83.7277027778,57.0,64.3099975586,1917.0,52.1568641663,,,,,,,,,-3.90625,-3.90625,7.03125,5.46875
18.6700597593,116,2648,13500,42.2296169444,-83.7277027778,58.0,64.3099975586,1917.0,52.1568641663,,,,,,,,,-3.90625,-3.90625,7.03125,5.46875
18.6700597593,116,2648,15000,42.2295816667,-83.7282986111,58.0,64.3099975586,1917.0,52.1568641663,,,,,,,,,-3.90625,-3.90625,7.03125,5.46875
18.6700597593,116,2648,15400,42.2295816667,-83.7282986111,58.0,12.6800003052,1456.0,52.1568641663,,,,,,,,,-3.90625,-3.90625,7.03125,5.46875
18.6700597593,116,2648,16700,42.2295816667,-83.7282986111,54.0,12.6800003052,1456.0,52.1568641663,,,,,,,,,-3.90625,-3.90625,7.03125,5.46875
