DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.79007488,542,1978,0,42.2719477778,-83.7444341667,40.515625,,0.0,,30.0,0.0,1.63999998569,,0.0,-45.75,48.6274681091,363.25,,,,
289.79007488,542,1978,700,42.2719477778,-83.7444341667,41.171875,,0.0,,30.0,0.0,1.63999998569,,0.0,-39.1500015259,48.6274681091,363.25,,,,
289.79007488,542,1978,1700,42.2719477778,-83.7444341667,41.609375,,0.0,,30.0,0.0,1.63999998569,,0.0,-36.1500015259,48.6274681091,363.25,,,,
289.79007488,542,1978,2000,42.2721519444,-83.7444227778,41.609375,,0.0,,30.0,0.0,1.63999998569,,0.0,-36.1500015259,48.6274681091,363.25,,,,
289.79007488,542,1978,2300,42.2721519444,-83.7444227778,41.609375,,0.0,,30.0,0.0,1.36000001431,,0.0,-36.1500015259,48.6274681091,363.25,,,,
289.79007488,542,1978,2700,42.2721519444,-83.7444227778,41.703125,,0.0,,30.0,0.0,1.36000001431,,0.0,-36.1500015259,48.6274681091,362.625,,,,
289.79007488,542,1978,3800,42.2721519444,-83.7444227778,44.046875,,0.0,,30.0,0.0,1.36000001431,,0.0,-49.3500022888,48.6274681091,362.625,,,,
289.79007488,542,1978,4900,42.2721519444,-83.7444227778,44.765625,,0.0,,30.0,0.0,1.36000001431,,0.0,-41.8500022888,48.6274681091,362.625,,,,
289.79007488,542,1978,6000,42.2726047222,-83.7444197222,44.671875,,0.0,,30.0,0.0,1.36000001431,,0.0,-49.9500007629,48.6274681091,362.625,,,,
289.79007488,542,1978,7000,42.2726047222,-83.7444197222,45.53125,,0.0,,30.0,0.0,1.36000001431,,0.0,-42.3000030518,48.6274681091,362.625,,,,
