DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
131.762750148,542,1195,0,42.2778441667,-83.7461211111,25.328125,,1425.0,,2.0,3.91138362885,0.0,,,22.9500007629,92.1568908691,386.875,,,,
131.762750148,542,1195,700,42.2778441667,-83.7461211111,25.328125,,1411.0,,2.0,3.91138362885,0.0,,,22.9500007629,92.1568908691,386.875,,,,
131.762750148,542,1195,1000,42.2778441667,-83.7461211111,25.78125,,1411.0,,2.0,3.91138362885,0.0,,,-1.05000007153,92.1568908691,386.875,,,,
131.762750148,542,1195,1900,42.2778441667,-83.7461211111,25.78125,,1411.0,,2.0,3.71104431152,0.0,,,-1.05000007153,92.1568908691,380.5,,,,
131.762750148,542,1195,2000,42.2778441667,-83.7461211111,28.21875,,1411.0,,2.0,3.71104431152,0.0,,,-40.0500030518,92.1568908691,380.5,,,,
131.762750148,542,1195,3100,42.2777141667,-83.7463341667,31.546875,,1411.0,,2.0,3.71104431152,0.0,,,-54.4500007629,92.1568908691,380.5,,,,
131.762750148,542,1195,4100,42.2777141667,-83.7463341667,35.03125,,1411.0,,2.0,3.71104431152,0.0,,,-57.6000022888,92.1568908691,380.5,,,,
131.762750148,542,1195,4700,42.2777141667,-83.7463341667,35.03125,,1394.0,,2.0,3.71104431152,0.0,,,-57.6000022888,92.1568908691,380.5,,,,
131.762750148,542,1195,5200,42.2777141667,-83.7463341667,38.46875,,1394.0,,2.0,3.71104431152,0.0,,,-54.7500038147,92.1568908691,380.5,,,,
131.762750148,542,1195,6000,42.2774858333,-83.7463522222,38.46875,,1394.0,,2.0,3.71104431152,0.0,,,-54.7500038147,92.1568908691,380.5,,,,
131.762750148,542,1195,6200,42.2774858333,-83.7463522222,43.546875,,1394.0,,2.0,3.71104431152,0.0,,,-34.5,92.1568908691,380.5,,,,
131.762750148,542,1195,6700,42.2774858333,-83.7463522222,43.546875,,1392.0,,2.0,3.71104431152,0.0,,,-34.5,92.1568908691,380.5,,,,
131.762750148,542,1195,6900,42.2774858333,-83.7463522222,43.546875,,1392.0,,2.0,3.69673442841,0.0,,,-34.5,92.1568908691,379.625,,,,
131.762750148,542,1195,7200,42.2774858333,-83.7463522222,44.453125,,1392.0,,2.0,3.69673442841,0.0,,,-17.7000007629,92.1568908691,379.625,,,,
131.762750148,542,1195,8300,42.2774858333,-83.7463522222,44.21875,,1392.0,,2.0,3.69673442841,0.0,,,14.2500009537,92.1568908691,379.625,,,,
131.762750148,542,1195,8700,42.2774858333,-83.7463522222,44.21875,,1403.0,,2.0,3.69673442841,0.0,,,14.2500009537,92.1568908691,379.625,,,,
131.762750148,542,1195,9100,42.2771580556,-83.7463602778,44.21875,,1403.0,,2.0,3.69673442841,0.0,,,14.2500009537,92.1568908691,379.625,,,,
131.762750148,542,1195,9300,42.2771580556,-83.7463602778,43.296875,,1403.0,,2.0,3.69673442841,0.0,,,8.4000005722,92.1568908691,379.625,,,,
131.762750148,542,1195,10400,42.2771580556,-83.7463602778,42.546875,,1403.0,,2.0,3.69673442841,0.0,,,6.60000038147,92.1568908691,379.625,,,,
131.762750148,542,1195,10700,42.2771580556,-83.7463602778,42.546875,,1411.0,,2.0,3.69673442841,0.0,,,6.60000038147,92.1568908691,379.625,,,,
131.762750148,542,1195,11400,42.2771580556,-83.7463602778,41.578125,,1411.0,,2.0,3.69673442841,0.0,,,8.4000005722,92.1568908691,379.625,,,,
131.762750148,542,1195,12000,42.2771580556,-83.7463602778,41.578125,,1411.0,,2.0,3.61087489128,0.0,,,8.4000005722,92.1568908691,384.5,,,,
131.762750148,542,1195,12100,42.2768397222,-83.7463602778,41.578125,,1411.0,,2.0,3.61087489128,0.0,,,8.4000005722,92.1568908691,384.5,,,,
131.762750148,542,1195,12400,42.2768397222,-83.7463602778,40.6875,,1411.0,,2.0,3.61087489128,0.0,,,5.40000009537,92.1568908691,384.5,,,,
131.762750148,542,1195,12700,42.2768397222,-83.7463602778,40.6875,,1381.0,,2.0,3.61087489128,0.0,,,5.40000009537,92.1568908691,384.5,,,,
131.762750148,542,1195,13500,42.2768397222,-83.7463602778,39.828125,,1381.0,,2.0,3.61087489128,0.0,,,9.60000038147,92.1568908691,384.5,,,,
131.762750148,542,1195,14600,42.2768397222,-83.7463602778,38.921875,,1381.0,,2.0,3.61087489128,0.0,,,9.45000076294,92.1568908691,384.5,,,,
131.762750148,542,1195,14700,42.2768397222,-83.7463602778,38.921875,,1399.0,,2.0,3.61087489128,0.0,,,9.45000076294,92.1568908691,384.5,,,,
131.762750148,542,1195,15100,42.2765469444,-83.7463588889,38.921875,,1399.0,,2.0,3.61087489128,0.0,,,9.45000076294,92.1568908691,384.5,,,,
131.762750148,542,1195,15700,42.2765469444,-83.7463588889,37.875,,1399.0,,2.0,3.61087489128,0.0,,,6.15000009537,92.1568908691,384.5,,,,
131.762750148,542,1195,16800,42.2765469444,-83.7463588889,37.171875,,1403.0,,2.0,3.61087489128,0.0,,,9.0,92.1568908691,384.5,,,,
131.762750148,542,1195,17000,42.2765469444,-83.7463588889,37.171875,,1403.0,,2.0,3.11479687691,0.0,,,9.0,92.1568908691,384.875,,,,
131.762750148,542,1195,17800,42.2765469444,-83.7463588889,36.171875,,1403.0,,2.0,3.11479687691,0.0,,,9.60000038147,92.1568908691,384.875,,,,
131.762750148,542,1195,18100,42.276265,-83.7463661111,36.171875,,1403.0,,2.0,3.11479687691,0.0,,,9.60000038147,92.1568908691,384.875,,,,
131.762750148,542,1195,18800,42.276265,-83.7463661111,35.484375,,1409.0,,2.0,3.11479687691,0.0,,,10.2000007629,92.1568908691,384.875,,,,
