DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
106.570336417,542,1069,0,42.3160877778,-83.7342288889,68.59375,,1409.0,,-7.5,2.34683012962,0.0,,,28.9500007629,12.1568670273,343.875,,,,
106.570336417,542,1069,900,42.3160877778,-83.7342288889,67.78125,,1409.0,,-7.5,2.34683012962,0.0,,,28.5000019073,12.1568670273,343.875,,,,
106.570336417,542,1069,1400,42.3160877778,-83.7342288889,67.78125,,1402.0,,-7.5,2.68072867393,0.0,,,28.5000019073,12.1568670273,345.5,,,,
106.570336417,542,1069,1900,42.3160877778,-83.7342288889,68.71875,,1402.0,,-7.5,2.68072867393,0.0,,,6.0,12.1568670273,345.5,,,,
106.570336417,542,1069,3000,42.3155897222,-83.7342877778,70.234375,,1402.0,,-7.5,2.68072867393,0.0,,,3.90000009537,12.1568670273,345.5,,,,
106.570336417,542,1069,3400,42.3155897222,-83.7342877778,70.234375,,1398.0,,-7.5,2.68072867393,0.0,,,3.90000009537,12.1568670273,345.5,,,,
106.570336417,542,1069,4000,42.3155897222,-83.7342877778,71.75,,1398.0,,-7.5,2.68072867393,0.0,,,3.60000014305,12.1568670273,345.5,,,,
106.570336417,542,1069,5000,42.3155897222,-83.7342877778,73.921875,,1398.0,,-7.5,2.68072867393,0.0,,,3.60000014305,12.1568670273,345.5,,,,
106.570336417,542,1069,5100,42.3155897222,-83.7342877778,73.921875,,1398.0,,-7.5,2.68072867393,0.0,,,4.65000009537,12.1568670273,345.5,,,,
106.570336417,542,1069,5400,42.3155897222,-83.7342877778,73.921875,,1391.0,,-7.5,2.68072867393,0.0,,,4.65000009537,12.1568670273,345.5,,,,
106.570336417,542,1069,6100,42.3150538889,-83.7343716667,75.421875,,1391.0,,-7.5,2.68072867393,0.0,,,3.60000014305,12.1568670273,345.5,,,,
106.570336417,542,1069,6400,42.3150538889,-83.7343716667,75.421875,,1391.0,,-7.5,4.58872079849,0.0,,,3.60000014305,12.1568670273,343.125,,,,
