DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
101.538371954,542,1048,0,42.3159647222,-83.7342452778,60.1875,,0.0,,-8.0,0.0,0.0,,,-81.3000030518,36.4706001282,355.375,,,,
101.538371954,542,1048,1000,42.3159647222,-83.7342452778,63.1875,,0.0,,-8.0,0.0,0.0,,,-81.75,36.4706001282,355.375,,,,
101.538371954,542,1048,2000,42.3159647222,-83.7342452778,66.28125,,0.0,,-8.0,0.0,0.0,,,-82.8000030518,36.4706001282,355.375,,,,
101.538371954,542,1048,2300,42.3159647222,-83.7342452778,66.28125,,0.0,,-8.0,0.0,0.0,,,-82.8000030518,36.4706001282,342.75,,,,
101.538371954,542,1048,3000,42.3154633333,-83.7342975,66.28125,,0.0,,-8.0,0.0,0.0,,,-82.8000030518,36.4706001282,342.75,,,,
101.538371954,542,1048,3100,42.3154633333,-83.7342975,72.375,,0.0,,-8.0,0.0,0.0,,,-66.9000015259,36.4706001282,342.75,,,,
101.538371954,542,1048,4100,42.3154633333,-83.7342975,73.25,,0.0,,-8.0,0.0,0.0,,,4.65000009537,36.4706001282,342.75,,,,
101.538371954,542,1048,5100,42.3154633333,-83.7342975,73.640625,,0.0,,-8.0,0.0,0.0,,,14.1000003815,36.4706001282,342.75,,,,
101.538371954,542,1048,6000,42.3149197222,-83.7343775,73.640625,,0.0,,-8.0,0.0,0.0,,,14.1000003815,36.4706001282,342.75,,,,
101.538371954,542,1048,6200,42.3149197222,-83.7343775,73.78125,,0.0,,-8.0,0.0,0.0,,,13.6500005722,36.4706001282,342.75,,,,
101.538371954,542,1048,7200,42.3149197222,-83.7343775,73.640625,,0.0,,-8.0,0.0,0.0,,,14.7000007629,36.4706001282,342.75,,,,
101.538371954,542,1048,7400,42.3149197222,-83.7343775,73.640625,,0.0,,-8.0,0.0,0.0,,,14.7000007629,36.4706001282,355.125,,,,
101.538371954,542,1048,8300,42.3149197222,-83.7343775,73.234375,,0.0,,-8.0,0.0,0.0,,,12.3000001907,36.4706001282,355.125,,,,
101.538371954,542,1048,8900,42.314375,-83.7344519444,73.234375,,0.0,,-8.0,0.0,0.0,,,12.3000001907,36.4706001282,355.125,,,,
101.538371954,542,1048,9300,42.314375,-83.7344519444,72.359375,,0.0,,-8.0,0.0,0.0,,,13.2000007629,36.4706001282,355.125,,,,
101.538371954,542,1048,10300,42.314375,-83.7344519444,71.265625,,0.0,,-8.0,0.0,0.0,,,12.6000003815,36.4706001282,355.125,,,,
101.538371954,542,1048,11400,42.314375,-83.7344519444,69.921875,,0.0,,-8.0,0.0,0.0,,,12.1500005722,36.4706001282,355.125,,,,
101.538371954,542,1048,12000,42.3138497222,-83.7345380556,69.921875,,0.0,,-8.0,0.0,0.0,,,12.1500005722,36.4706001282,355.125,,,,
101.538371954,542,1048,12400,42.3138497222,-83.7345380556,68.25,,0.0,,-8.0,0.0,0.0,,,10.5,36.4706001282,355.375,,,,
101.538371954,542,1048,13500,42.3138497222,-83.7345380556,66.296875,,0.0,,-8.0,0.0,0.0,,,10.8000001907,36.4706001282,355.375,,,,
101.538371954,542,1048,14500,42.3138497222,-83.7345380556,63.84375,,0.0,,-8.0,0.0,0.0,,,8.70000076294,36.4706001282,355.375,,,,
101.538371954,542,1048,14900,42.3133666667,-83.7346066667,63.84375,,0.0,,-8.0,0.0,0.0,,,8.70000076294,36.4706001282,355.375,,,,
101.538371954,542,1048,15500,42.3133666667,-83.7346066667,62.46875,,0.0,,-8.0,0.0,0.0,,,-19.2000007629,36.4706001282,355.375,,,,
101.538371954,542,1048,16600,42.3133666667,-83.7346066667,62.28125,,0.0,,-8.0,0.0,0.0,,,-32.4000015259,36.4706001282,355.375,,,,
101.538371954,542,1048,17500,42.3133666667,-83.7346066667,62.28125,,0.0,,-8.0,0.0,0.0,,,-32.4000015259,36.4706001282,350.0,,,,
101.538371954,542,1048,17600,42.3133666667,-83.7346066667,62.546875,,0.0,,-8.0,0.0,0.0,,,-32.25,36.4706001282,350.0,,,,
101.538371954,542,1048,17900,42.312905,-83.734675,62.546875,,0.0,,-8.0,0.0,0.0,,,-32.25,36.4706001282,350.0,,,,
101.538371954,542,1048,18700,42.312905,-83.734675,63.0625,,0.0,,-8.0,0.0,0.0,,,-29.7000007629,36.4706001282,350.0,,,,
