DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.785404926,542,1459,0,42.3092069444,-83.6777580556,74.734375,,0.0,,13.0,0.0,0.0,,,-31.6500015259,13.7254943848,340.125,,,,
177.785404926,542,1459,200,42.3092069444,-83.6777580556,74.734375,,0.0,,13.0,0.0,0.0,,,-31.0500011444,13.7254943848,340.125,,,,
177.785404926,542,1459,800,42.3092069444,-83.6777580556,74.734375,,0.0,,13.0,0.0,0.0,,,-31.0500011444,13.7254943848,340.375,,,,
177.785404926,542,1459,1100,42.3092069444,-83.6777580556,75.078125,,0.0,,13.0,0.0,0.0,,,-31.0500011444,13.7254943848,340.375,,,,
177.785404926,542,1459,1200,42.3092069444,-83.6777580556,75.078125,,0.0,,13.0,0.0,0.0,,,-30.9000015259,13.7254943848,340.375,,,,
177.785404926,542,1459,2100,42.3092069444,-83.6777580556,75.328125,,0.0,,13.0,0.0,0.0,,,-30.9000015259,13.7254943848,340.375,,,,
177.785404926,542,1459,2300,42.3092069444,-83.6777580556,75.328125,,0.0,,13.0,0.0,0.0,,,-32.7000007629,13.7254943848,340.375,,,,
177.785404926,542,1459,2600,42.3090119444,-83.6784577778,75.328125,,0.0,,13.0,0.0,0.0,,,-32.7000007629,13.7254943848,340.375,,,,
177.785404926,542,1459,3200,42.3090119444,-83.6784577778,75.59375,,0.0,,13.0,0.0,0.0,,,-32.7000007629,13.7254943848,340.375,,,,
177.785404926,542,1459,3300,42.3090119444,-83.6784577778,75.59375,,0.0,,13.0,0.0,0.0,,,-31.2000007629,13.7254943848,340.375,,,,
177.785404926,542,1459,4200,42.3090119444,-83.6784577778,75.90625,,0.0,,13.0,0.0,0.0,,,-31.2000007629,13.7254943848,340.375,,,,
177.785404926,542,1459,4400,42.3090119444,-83.6784577778,75.90625,,0.0,,13.0,0.0,0.0,,,-33.0,13.7254943848,340.375,,,,
177.785404926,542,1459,5200,42.3090119444,-83.6784577778,76.171875,,0.0,,13.0,0.0,0.0,,,-33.0,13.7254943848,340.375,,,,
177.785404926,542,1459,5400,42.3090119444,-83.6784577778,76.171875,,0.0,,13.0,0.0,0.0,,,-32.8500022888,13.7254943848,340.375,,,,
177.785404926,542,1459,5600,42.308835,-83.6791494444,76.171875,,0.0,,13.0,0.0,0.0,,,-32.8500022888,13.7254943848,340.375,,,,
177.785404926,542,1459,6300,42.308835,-83.6791494444,76.46875,,0.0,,13.0,0.0,0.0,,,-32.8500022888,13.7254943848,340.375,,,,
177.785404926,542,1459,6400,42.308835,-83.6791494444,76.46875,,0.0,,13.0,0.0,0.0,,,-31.5000019073,13.7254943848,340.375,,,,
177.785404926,542,1459,7300,42.308835,-83.6791494444,76.703125,,0.0,,13.0,0.0,0.0,,,-31.5000019073,13.7254943848,340.375,,,,
177.785404926,542,1459,7500,42.308835,-83.6791494444,76.703125,,0.0,,13.0,0.0,0.0,,,-31.0500011444,13.7254943848,340.375,,,,
177.785404926,542,1459,8400,42.308835,-83.6791494444,77.046875,,0.0,,13.0,0.0,0.0,,,-31.0500011444,13.7254943848,340.375,,,,
177.785404926,542,1459,8500,42.308835,-83.6791494444,77.046875,,0.0,,13.0,0.0,0.0,,,-31.6500015259,13.7254943848,340.375,,,,
177.785404926,542,1459,8700,42.3086633333,-83.6798491667,77.046875,,0.0,,13.0,0.0,0.0,,,-31.6500015259,13.7254943848,340.375,,,,
177.785404926,542,1459,9400,42.3086633333,-83.6798491667,77.390625,,0.0,,13.0,0.0,0.0,,,-31.6500015259,13.7254943848,340.375,,,,
177.785404926,542,1459,9600,42.3086633333,-83.6798491667,77.390625,,0.0,,13.0,0.0,0.0,,,-31.5000019073,13.7254943848,340.375,,,,
177.785404926,542,1459,10400,42.3086633333,-83.6798491667,77.796875,,0.0,,13.0,0.0,0.0,,,-31.5000019073,13.7254943848,340.375,,,,
177.785404926,542,1459,10600,42.3086633333,-83.6798491667,77.796875,,0.0,,13.0,0.0,0.0,,,-32.25,13.7254943848,340.375,,,,
177.785404926,542,1459,10800,42.3086633333,-83.6798491667,77.796875,,0.0,,13.0,0.0,0.0,,,-32.25,13.7254943848,340.25,,,,
177.785404926,542,1459,11500,42.3086633333,-83.6798491667,78.515625,,0.0,,13.0,0.0,0.0,,,-32.25,13.7254943848,340.25,,,,
177.785404926,542,1459,11600,42.3084777778,-83.6805708333,78.515625,,0.0,,13.0,0.0,0.0,,,-30.3000011444,13.7254943848,340.25,,,,
177.785404926,542,1459,12500,42.3084777778,-83.6805708333,79.140625,,0.0,,13.0,0.0,0.0,,,-30.3000011444,13.7254943848,340.25,,,,
177.785404926,542,1459,12700,42.3084777778,-83.6805708333,79.140625,,0.0,,13.0,0.0,0.0,,,-30.6000003815,13.7254943848,340.25,,,,
177.785404926,542,1459,13600,42.3084777778,-83.6805708333,79.90625,,0.0,,13.0,0.0,0.0,,,-30.6000003815,13.7254943848,340.25,,,,
177.785404926,542,1459,13700,42.3084777778,-83.6805708333,79.90625,,0.0,,13.0,0.0,0.0,,,-28.3500003815,13.7254943848,340.25,,,,
177.785404926,542,1459,14600,42.3084777778,-83.6805708333,80.609375,,0.0,,13.0,0.0,0.0,,,-28.3500003815,13.7254943848,340.25,,,,
177.785404926,542,1459,14700,42.3082744444,-83.681315,80.609375,,0.0,,13.0,0.0,0.0,,,-28.3500003815,13.7254943848,340.25,,,,
177.785404926,542,1459,14800,42.3082744444,-83.681315,80.609375,,0.0,,13.0,0.0,0.0,,,-27.6000003815,13.7254943848,340.25,,,,
177.785404926,542,1459,15600,42.3082744444,-83.681315,81.421875,,0.0,,13.0,0.0,0.0,,,-27.6000003815,13.7254943848,340.25,,,,
177.785404926,542,1459,15800,42.3082744444,-83.681315,81.421875,,0.0,,13.0,0.0,0.0,,,7.80000019073,13.7254943848,340.25,,,,
177.785404926,542,1459,15900,42.3082744444,-83.681315,81.421875,,0.0,,13.0,0.0,0.0,,,7.80000019073,13.7254943848,343.75,,,,
177.785404926,542,1459,16700,42.3082744444,-83.681315,80.734375,,0.0,,13.0,0.0,0.0,,,7.80000019073,13.7254943848,343.75,,,,
177.785404926,542,1459,16800,42.3082744444,-83.681315,80.734375,,0.0,,13.0,0.0,0.0,,,12.4500007629,13.7254943848,343.75,,,,
177.785404926,542,1459,17600,42.3080647222,-83.6820794444,80.734375,,0.0,,13.0,0.0,0.0,,,12.4500007629,13.7254943848,343.75,,,,
177.785404926,542,1459,17700,42.3080647222,-83.6820794444,79.8125,,0.0,,13.0,0.0,0.0,,,12.4500007629,13.7254943848,343.75,,,,
177.785404926,542,1459,17900,42.3080647222,-83.6820794444,79.8125,,0.0,,13.0,0.0,0.0,,,14.7000007629,13.7254943848,343.75,,,,
177.785404926,542,1459,18800,42.3080647222,-83.6820794444,78.65625,,0.0,,13.0,0.0,0.0,,,14.7000007629,13.7254943848,343.75,,,,
177.785404926,542,1459,18900,42.3080647222,-83.6820794444,78.65625,,0.0,,13.0,0.0,0.0,,,12.9000005722,13.7254943848,343.75,,,,
177.785404926,542,1459,19800,42.3080647222,-83.6820794444,77.484375,,0.0,,13.0,0.0,0.0,,,12.9000005722,13.7254943848,343.75,,,,
177.785404926,542,1459,20000,42.3080647222,-83.6820794444,77.484375,,0.0,,13.0,0.0,0.0,,,14.1000003815,13.7254943848,343.75,,,,
177.785404926,542,1459,20700,42.3078561111,-83.6828225,77.484375,,0.0,,13.0,0.0,0.0,,,14.1000003815,13.7254943848,343.75,,,,
177.785404926,542,1459,20800,42.3078561111,-83.6828225,76.015625,,0.0,,13.0,0.0,0.0,,,14.1000003815,13.7254943848,343.75,,,,
177.785404926,542,1459,20900,42.3078561111,-83.6828225,76.015625,,0.0,,13.0,0.0,0.0,,,14.1000003815,13.7254943848,345.125,,,,
177.785404926,542,1459,21000,42.3078561111,-83.6828225,76.015625,,0.0,,13.0,0.0,0.0,,,13.8000001907,13.7254943848,345.125,,,,
177.785404926,542,1459,21900,42.3078561111,-83.6828225,74.0,,0.0,,13.0,0.0,0.0,,,13.8000001907,13.7254943848,345.125,,,,
177.785404926,542,1459,22000,42.3078561111,-83.6828225,74.0,,0.0,,13.0,0.0,0.0,,,28.8000011444,13.7254943848,345.125,,,,
177.785404926,542,1459,22900,42.3078561111,-83.6828225,68.953125,,0.0,,13.0,0.0,0.0,,,28.8000011444,13.7254943848,345.125,,,,
177.785404926,542,1459,23100,42.3078561111,-83.6828225,68.953125,,0.0,,13.0,0.0,0.0,,,115.350006104,13.7254943848,345.125,,,,
177.785404926,542,1459,23600,42.3076744444,-83.6835027778,68.953125,,0.0,,13.0,0.0,0.0,,,115.350006104,13.7254943848,345.125,,,,
177.785404926,542,1459,24000,42.3076744444,-83.6835027778,62.734375,,0.0,,13.0,0.0,0.0,,,115.350006104,13.7254943848,345.125,,,,
177.785404926,542,1459,24100,42.3076744444,-83.6835027778,62.734375,,0.0,,13.0,0.0,0.0,,,104.100006104,13.7254943848,345.125,,,,
177.785404926,542,1459,25000,42.3076744444,-83.6835027778,57.203125,,0.0,,12.5,0.0,0.0,,,104.100006104,13.7254943848,345.125,,,,
177.785404926,542,1459,25200,42.3076744444,-83.6835027778,57.203125,,0.0,,12.5,0.0,0.0,,,87.0,13.7254943848,345.125,,,,
177.785404926,542,1459,26000,42.3076744444,-83.6835027778,57.203125,,0.0,,12.5,0.0,0.0,,,87.0,13.7254943848,353.125,,,,
177.785404926,542,1459,26100,42.3076744444,-83.6835027778,51.09375,,0.0,,12.5,0.0,0.0,,,87.0,13.7254943848,353.125,,,,
177.785404926,542,1459,26200,42.3076744444,-83.6835027778,51.09375,,0.0,,12.5,0.0,0.0,,,87.75,13.7254943848,353.125,,,,
177.785404926,542,1459,26600,42.3075572222,-83.6839958333,51.09375,,0.0,,12.5,0.0,0.0,,,87.75,13.7254943848,353.125,,,,
177.785404926,542,1459,27200,42.3075572222,-83.6839958333,44.65625,,0.0,,12.5,0.0,0.0,,,87.75,13.7254943848,353.125,,,,
177.785404926,542,1459,27300,42.3075572222,-83.6839958333,44.65625,,0.0,,12.5,0.0,0.0,,,63.7500038147,13.7254943848,353.125,,,,
177.785404926,542,1459,27800,42.3075572222,-83.6839958333,44.65625,,0.0,,12.5,0.0,0.0,,,63.7500038147,13.7254943848,353.125,,,,
177.785404926,542,1459,28300,42.3075572222,-83.6839958333,40.34375,,0.0,,12.5,0.0,0.0,,,63.7500038147,13.7254943848,353.125,,,,
177.785404926,542,1459,28400,42.3075572222,-83.6839958333,40.34375,,0.0,,12.5,0.0,0.0,,,29.7000007629,13.7254943848,353.125,,,,
177.785404926,542,1459,29400,42.3075572222,-83.6839958333,36.484375,,0.0,,12.5,0.0,0.0,,,29.7000007629,13.7254943848,353.125,,,,
177.785404926,542,1459,29500,42.3075572222,-83.6839958333,36.484375,,0.0,,12.5,0.0,0.0,,,30.6000003815,13.7254943848,353.125,,,,
177.785404926,542,1459,29600,42.3074577778,-83.6843658333,36.484375,,0.0,,12.5,0.0,0.0,,,30.6000003815,13.7254943848,353.125,,,,
177.785404926,542,1459,30400,42.3074577778,-83.6843658333,32.46875,,0.0,,12.5,0.0,0.0,,,30.6000003815,13.7254943848,353.125,,,,
177.785404926,542,1459,30500,42.3074577778,-83.6843658333,32.46875,,0.0,,12.5,0.0,0.0,,,26.5500011444,13.7254943848,353.125,,,,
177.785404926,542,1459,31000,42.3074577778,-83.6843658333,32.46875,,0.0,,12.5,0.0,0.0,,,26.5500011444,13.7254943848,347.5,,,,
177.785404926,542,1459,31400,42.3074577778,-83.6843658333,28.78125,,0.0,,12.5,0.0,0.0,,,26.5500011444,13.7254943848,347.5,,,,
