DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
233.637056472,542,1657,0,42.2777416667,-83.7425275,19.75,,0.0,,21.5,0.0,0.0,,0.0,18.75,16.4705944061,348.625,,,,
233.637056472,542,1657,500,42.2777416667,-83.7425275,15.65625,,0.0,,21.5,0.0,0.0,,0.0,18.75,16.4705944061,348.625,,,,
233.637056472,542,1657,1000,42.2777416667,-83.7425275,15.65625,,0.0,,21.5,0.0,0.0,,0.0,14.5500001907,16.4705944061,348.625,,,,
233.637056472,542,1657,1400,42.2777416667,-83.7425275,15.65625,,0.0,,21.5,0.0,0.0,,0.0,14.5500001907,16.4705944061,350.0,,,,
233.637056472,542,1657,1600,42.2777416667,-83.7425275,11.796875,,0.0,,21.5,0.0,0.0,,0.0,14.5500001907,16.4705944061,350.0,,,,
233.637056472,542,1657,2100,42.2777416667,-83.7425275,11.796875,,0.0,,21.5,0.0,0.0,,0.0,6.60000038147,16.4705944061,350.0,,,,
233.637056472,542,1657,2500,42.2779158333,-83.74267,11.796875,,0.0,,21.5,0.0,0.0,,0.0,6.60000038147,16.4705944061,350.0,,,,
233.637056472,542,1657,2600,42.2779158333,-83.74267,8.078125,,0.0,,21.5,0.0,0.0,,0.0,6.60000038147,16.4705944061,350.0,,,,
233.637056472,542,1657,3100,42.2779158333,-83.74267,8.078125,,0.0,,21.5,0.0,0.0,,0.0,2.10000014305,16.4705944061,350.0,,,,
233.637056472,542,1657,3700,42.2779158333,-83.74267,5.203125,,0.0,,21.5,0.0,0.0,,0.0,2.10000014305,16.4705944061,350.0,,,,
233.637056472,542,1657,4100,42.2779158333,-83.74267,5.203125,,0.0,,21.5,0.0,0.0,,0.0,-0.75,16.4705944061,350.0,,,,
233.637056472,542,1657,4700,42.2779158333,-83.74267,3.78125,,0.0,,21.5,0.0,0.0,,0.0,-0.75,16.4705944061,350.0,,,,
233.637056472,542,1657,5200,42.2779158333,-83.74267,3.78125,,0.0,,21.5,0.0,0.0,,0.0,-1.05000007153,16.4705944061,350.0,,,,
233.637056472,542,1657,5500,42.2780186111,-83.7426997222,3.78125,,0.0,,21.5,0.0,0.0,,0.0,-1.05000007153,16.4705944061,350.0,,,,
233.637056472,542,1657,5700,42.2780186111,-83.7426997222,3.5,,0.0,,21.5,0.0,0.0,,0.0,-1.05000007153,16.4705944061,350.0,,,,
233.637056472,542,1657,6200,42.2780186111,-83.7426997222,3.5,,0.0,,21.5,0.0,0.0,,0.0,-1.5,16.4705944061,350.0,,,,
233.637056472,542,1657,6500,42.2780186111,-83.7426997222,3.5,,0.0,,21.5,0.0,0.0,,0.0,-1.5,16.4705944061,348.875,,,,
233.637056472,542,1657,6800,42.2780186111,-83.7426997222,2.109375,,0.0,,21.5,0.0,0.0,,0.0,-1.5,16.4705944061,348.875,,,,
233.637056472,542,1657,7800,42.2780186111,-83.7426997222,0.90625,,0.0,,21.5,0.0,0.0,,0.0,-1.5,16.4705944061,348.875,,,,
233.637056472,542,1657,8300,42.2780186111,-83.7426997222,0.90625,,0.0,,21.5,0.0,0.0,,0.0,-1.65000009537,16.4705944061,348.875,,,,
233.637056472,542,1657,8500,42.2780308333,-83.7427202778,0.90625,,0.0,,21.5,0.0,0.0,,0.0,-1.65000009537,16.4705944061,348.875,,,,
233.637056472,542,1657,8900,42.2780308333,-83.7427202778,0.5625,,0.0,,21.5,0.0,0.0,,0.0,-1.65000009537,16.4705944061,348.875,,,,
233.637056472,542,1657,9900,42.2780308333,-83.7427202778,0.796875,,0.0,,21.5,0.0,0.0,,0.0,-1.65000009537,16.4705944061,348.875,,,,
233.637056472,542,1657,10400,42.2780308333,-83.7427202778,0.796875,,0.0,,21.5,0.0,0.0,,0.0,-1.5,16.4705944061,348.875,,,,
233.637056472,542,1657,11300,42.2780308333,-83.7427202778,0.0,,0.0,,21.5,0.0,0.0,,0.0,-1.20000004768,16.4705944061,348.875,,,,
233.637056472,542,1657,12300,42.2780308333,-83.7427202778,0.0,,0.0,,21.5,0.0,0.0,,0.0,-1.05000007153,16.4705944061,348.875,,,,
233.637056472,542,1657,18700,42.2780308333,-83.7427202778,0.0,,0.0,,21.5,0.0,0.0,,0.0,-1.20000004768,16.4705944061,348.875,,,,
233.637056472,542,1657,19800,42.2780308333,-83.7427202778,0.0,,0.0,,21.5,0.0,0.0,,0.0,-1.05000007153,16.4705944061,348.875,,,,
233.637056472,542,1657,22500,42.2779791667,-83.7427641667,0.0,,0.0,,21.5,0.0,0.0,,0.0,-1.05000007153,16.4705944061,348.875,,,,
233.637056472,542,1657,22900,42.2779791667,-83.7427641667,0.0,,0.0,,21.5,0.0,0.0,,0.0,-3.90000009537,16.4705944061,348.875,,,,
233.637056472,542,1657,23400,42.2779791667,-83.7427641667,1.921875,,0.0,,21.5,0.0,0.0,,0.0,-6.90000009537,16.4705944061,348.5,,,,
233.637056472,542,1657,24400,42.2779791667,-83.7427641667,8.140625,,0.0,,21.5,0.0,0.0,,0.0,-28.8000011444,16.4705944061,348.5,,,,
233.637056472,542,1657,25500,42.2779675,-83.7428483333,14.265625,,0.0,,21.5,0.0,0.0,,0.0,-37.3500022888,16.4705944061,348.5,,,,
233.637056472,542,1657,25700,42.2779675,-83.7428483333,14.265625,,0.0,,21.5,0.0,0.0,,0.0,-37.3500022888,16.4705944061,348.5,,,,
233.637056472,542,1657,26500,42.2779675,-83.7428483333,18.734375,,0.0,,21.5,0.0,0.0,,0.0,-45.75,16.4705944061,348.5,,,,
233.637056472,542,1657,27500,42.2779675,-83.7428483333,22.734375,,0.0,,21.5,0.0,0.0,,0.0,-41.7000007629,16.4705944061,348.5,,,,
233.637056472,542,1657,28400,42.2779675,-83.7428483333,22.734375,,0.0,,21.5,0.0,0.0,,0.0,-41.7000007629,16.4705944061,345.625,,,,
233.637056472,542,1657,28600,42.2778977778,-83.7430636111,26.09375,,0.0,,21.5,0.0,0.0,,0.0,-39.3000030518,16.4705944061,345.625,,,,
233.637056472,542,1657,29600,42.2778977778,-83.7430636111,28.875,,0.0,,21.5,0.0,0.0,,0.0,-25.5000019073,16.4705944061,345.625,,,,
233.637056472,542,1657,30700,42.2778977778,-83.7430636111,29.265625,,0.0,,21.5,0.0,0.0,,0.0,-0.600000023842,16.4705944061,345.625,,,,
233.637056472,542,1657,31500,42.2778786111,-83.7433630556,29.265625,,0.0,,21.5,0.0,0.0,,0.0,-0.600000023842,16.4705944061,345.625,,,,
233.637056472,542,1657,31700,42.2778786111,-83.7433630556,29.375,,0.0,,21.5,0.0,0.0,,0.0,-12.3000001907,16.4705944061,345.625,,,,
233.637056472,542,1657,32700,42.2778786111,-83.7433630556,30.359375,,0.0,,21.5,0.0,0.0,,0.0,-16.3500003815,16.4705944061,345.625,,,,
233.637056472,542,1657,33500,42.2778786111,-83.7433630556,30.359375,,0.0,,21.5,0.0,0.0,,0.0,-16.3500003815,16.4705944061,347.25,,,,
233.637056472,542,1657,33800,42.2778786111,-83.7433630556,31.109375,,0.0,,21.5,0.0,0.0,,0.0,-15.1500005722,16.4705944061,347.25,,,,
233.637056472,542,1657,34600,42.2778677778,-83.7436469444,31.109375,,0.0,,21.5,0.0,0.0,,0.0,-15.1500005722,16.4705944061,347.25,,,,
233.637056472,542,1657,34800,42.2778677778,-83.7436469444,32.109375,,0.0,,21.5,0.0,0.0,,0.0,-17.7000007629,16.4705944061,347.25,,,,
233.637056472,542,1657,35900,42.2778677778,-83.7436469444,33.203125,,0.0,,21.5,0.0,0.0,,0.0,-18.0,16.4705944061,347.25,,,,
233.637056472,542,1657,36900,42.2778677778,-83.7436469444,34.21875,,0.0,,21.5,0.0,0.0,,0.0,-19.8000011444,16.4705944061,347.25,,,,
233.637056472,542,1657,37500,42.2778527778,-83.7439727778,34.21875,,0.0,,21.5,0.0,0.0,,0.0,-19.8000011444,16.4705944061,347.25,,,,
233.637056472,542,1657,37900,42.2778527778,-83.7439727778,35.515625,,0.0,,21.5,0.0,0.0,,0.0,-18.4500007629,16.4705944061,347.25,,,,
233.637056472,542,1657,38500,42.2778527778,-83.7439727778,35.515625,,0.0,,21.5,0.0,0.0,,0.0,-18.4500007629,16.4705944061,348.125,,,,
233.637056472,542,1657,39000,42.2778527778,-83.7439727778,36.140625,,0.0,,21.5,0.0,0.0,,0.0,1.05000007153,16.4705944061,348.125,,,,
233.637056472,542,1657,40000,42.2778527778,-83.7439727778,36.328125,,0.0,,21.5,0.0,0.0,,0.0,1.5,16.4705944061,348.125,,,,
233.637056472,542,1657,41100,42.2778527778,-83.7439727778,36.375,,0.0,,21.5,0.0,0.0,,0.0,1.5,16.4705944061,348.125,,,,
233.637056472,542,1657,41500,42.2778469444,-83.7444522222,36.375,,0.0,,21.5,0.0,0.0,,0.0,1.5,16.4705944061,348.125,,,,
233.637056472,542,1657,42100,42.2778469444,-83.7444522222,36.421875,,0.0,,21.5,0.0,0.0,,0.0,1.5,16.4705944061,348.125,,,,
233.637056472,542,1657,43100,42.2778469444,-83.7444522222,36.546875,,0.0,,21.5,0.0,0.0,,0.0,1.5,16.4705944061,348.125,,,,
233.637056472,542,1657,43500,42.2778469444,-83.7444522222,36.546875,,0.0,,21.5,0.0,0.0,,0.0,1.5,16.4705944061,348.5,,,,
233.637056472,542,1657,44200,42.2778469444,-83.7444522222,36.765625,,0.0,,21.5,0.0,0.0,,0.0,1.35000002384,16.4705944061,348.5,,,,
233.637056472,542,1657,44500,42.2778330556,-83.7448355556,36.765625,,0.0,,21.5,0.0,0.0,,0.0,1.35000002384,16.4705944061,348.5,,,,
233.637056472,542,1657,45200,42.2778330556,-83.7448355556,36.875,,0.0,,21.5,0.0,0.0,,0.0,2.70000004768,16.4705944061,348.5,,,,
233.637056472,542,1657,46300,42.2778330556,-83.7448355556,36.890625,,0.0,,21.5,0.0,0.0,,0.0,1.5,16.4705944061,348.5,,,,
233.637056472,542,1657,47300,42.2778330556,-83.7448355556,36.75,,0.0,,21.5,0.0,0.0,,0.0,9.30000019073,16.4705944061,348.5,,,,
233.637056472,542,1657,47600,42.2778344444,-83.7452366667,36.75,,0.0,,21.5,0.0,0.0,,0.0,9.30000019073,16.4705944061,348.5,,,,
233.637056472,542,1657,48300,42.2778344444,-83.7452366667,35.265625,,0.0,,21.5,0.0,0.0,,0.0,30.6000003815,16.4705944061,348.5,,,,
233.637056472,542,1657,48600,42.2778344444,-83.7452366667,35.265625,,0.0,,21.5,0.0,0.0,,0.0,30.6000003815,16.4705944061,350.625,,,,
233.637056472,542,1657,49400,42.2778344444,-83.7452366667,32.59375,,0.0,,21.5,0.0,0.0,,0.0,38.25,16.4705944061,350.625,,,,
233.637056472,542,1657,50500,42.2778344444,-83.7452366667,29.015625,,0.0,,21.5,0.0,0.0,,0.0,43.6500015259,16.4705944061,350.625,,,,
233.637056472,542,1657,50600,42.2778169444,-83.7456233333,29.015625,,0.0,,21.5,0.0,0.0,,0.0,43.6500015259,16.4705944061,350.625,,,,
233.637056472,542,1657,51600,42.2778169444,-83.7456233333,24.78125,,0.0,,21.5,0.0,0.0,,0.0,42.9000015259,16.4705944061,350.625,,,,
233.637056472,542,1657,52600,42.2778169444,-83.7456233333,20.015625,,0.0,,21.5,0.0,0.0,,0.0,34.8000030518,16.4705944061,350.625,,,,
233.637056472,542,1657,53400,42.2778169444,-83.7456233333,20.015625,,0.0,,21.5,0.0,0.0,,0.0,34.8000030518,16.0784358978,350.625,,,,
233.637056472,542,1657,53600,42.2778066667,-83.7458722222,20.015625,,0.0,,21.5,0.0,0.0,,0.0,34.8000030518,16.0784358978,351.0,,,,
233.637056472,542,1657,53700,42.2778066667,-83.7458722222,15.34375,,0.0,,21.5,0.0,0.0,,0.0,25.0500011444,16.0784358978,351.0,,,,
233.637056472,542,1657,54700,42.2778066667,-83.7458722222,13.609375,,0.0,,21.5,0.0,0.0,,0.0,-1.05000007153,16.0784358978,351.0,,,,
233.637056472,542,1657,55700,42.2778066667,-83.7458722222,16.921875,,0.0,,21.5,0.0,0.0,,0.0,-39.1500015259,16.0784358978,351.0,,,,
233.637056472,542,1657,56500,42.2777683333,-83.7459997222,16.921875,,0.0,,21.5,0.0,0.0,,0.0,-39.1500015259,16.0784358978,351.0,,,,
233.637056472,542,1657,56800,42.2777683333,-83.7459997222,20.890625,,0.0,,21.5,0.0,0.0,,0.0,-41.1000022888,16.0784358978,351.0,,,,
233.637056472,542,1657,57800,42.2777683333,-83.7459997222,24.5,,0.0,,21.5,0.0,0.0,,0.0,-41.7000007629,16.0784358978,351.0,,,,
233.637056472,542,1657,58600,42.2777683333,-83.7459997222,24.5,,0.0,,21.5,0.0,0.0,,0.0,-41.7000007629,16.0784358978,345.25,,,,
233.637056472,542,1657,58900,42.2777683333,-83.7459997222,27.671875,,0.0,,21.5,0.0,0.0,,0.0,-46.6500015259,16.0784358978,345.25,,,,
233.637056472,542,1657,59600,42.2776486111,-83.7460941667,27.671875,,0.0,,21.5,0.0,0.0,,0.0,-46.6500015259,16.0784358978,345.25,,,,
233.637056472,542,1657,59900,42.2776486111,-83.7460941667,30.6875,,0.0,,21.5,0.0,0.0,,0.0,-54.4500007629,16.0784358978,345.25,,,,
233.637056472,542,1657,60900,42.2776486111,-83.7460941667,33.4375,,0.0,,21.5,0.0,0.0,,0.0,-50.7000007629,16.0784358978,345.25,,,,
233.637056472,542,1657,62000,42.2776486111,-83.7460941667,36.203125,,0.0,,21.5,0.0,0.0,,0.0,-34.3500022888,16.0784358978,345.25,,,,
233.637056472,542,1657,62500,42.2774177778,-83.7461097222,36.203125,,0.0,,21.5,0.0,0.0,,0.0,-34.3500022888,16.0784358978,345.25,,,,
233.637056472,542,1657,63000,42.2774177778,-83.7461097222,39.109375,,0.0,,21.5,0.0,0.0,,0.0,-27.1500015259,16.0784358978,345.25,,,,
233.637056472,542,1657,63700,42.2774177778,-83.7461097222,39.109375,,0.0,,21.5,0.0,0.0,,0.0,-27.1500015259,16.0784358978,346.0,,,,
233.637056472,542,1657,64100,42.2774177778,-83.7461097222,39.796875,,0.0,,21.5,0.0,0.0,,0.0,-25.3500003815,16.0784358978,346.0,,,,
233.637056472,542,1657,65100,42.2774177778,-83.7461097222,40.46875,,0.0,,21.5,0.0,0.0,,0.0,-19.2000007629,16.0784358978,346.0,,,,
233.637056472,542,1657,65500,42.2771427778,-83.7461427778,40.46875,,0.0,,21.5,0.0,0.0,,0.0,-19.2000007629,16.0784358978,346.0,,,,
233.637056472,542,1657,66100,42.2771427778,-83.7461427778,40.921875,,0.0,,21.5,0.0,0.0,,0.0,-16.8000011444,16.0784358978,346.0,,,,
233.637056472,542,1657,67200,42.2771427778,-83.7461427778,40.578125,,0.0,,21.5,0.0,0.0,,0.0,-0.300000011921,16.0784358978,346.0,,,,
233.637056472,542,1657,68200,42.2771427778,-83.7461427778,39.859375,,0.0,,21.5,0.0,0.0,,0.0,1.80000007153,16.0784358978,346.0,,,,
233.637056472,542,1657,68500,42.2768594444,-83.7461705556,39.859375,,0.0,,21.5,0.0,0.0,,0.0,1.80000007153,16.0784358978,346.0,,,,
233.637056472,542,1657,68700,42.2768594444,-83.7461705556,39.859375,,0.0,,21.5,0.0,0.0,,0.0,1.80000007153,16.0784358978,348.125,,,,
233.637056472,542,1657,69300,42.2768594444,-83.7461705556,39.078125,,0.0,,21.5,0.0,0.0,,0.0,2.10000014305,16.0784358978,348.125,,,,
233.637056472,542,1657,70300,42.2768594444,-83.7461705556,38.5,,0.0,,21.5,0.0,0.0,,0.0,2.10000014305,16.0784358978,348.125,,,,
233.637056472,542,1657,71300,42.2768594444,-83.7461705556,37.8125,,0.0,,21.5,0.0,0.0,,0.0,2.25,16.0784358978,348.125,,,,
233.637056472,542,1657,71600,42.2765688889,-83.7462097222,37.8125,,0.0,,21.5,0.0,0.0,,0.0,2.25,16.0784358978,348.125,,,,
233.637056472,542,1657,72400,42.2765688889,-83.7462097222,37.046875,,0.0,,21.5,0.0,0.0,,0.0,1.5,16.0784358978,348.125,,,,
233.637056472,542,1657,73400,42.2765688889,-83.7462097222,36.0625,,0.0,,21.5,0.0,0.0,,0.0,17.25,16.0784358978,348.125,,,,
233.637056472,542,1657,73700,42.2765688889,-83.7462097222,36.0625,,0.0,,21.5,0.0,0.0,,0.0,17.25,16.0784358978,349.375,,,,
233.637056472,542,1657,74500,42.2762733333,-83.7462202778,33.9375,,0.0,,21.5,0.0,0.0,,0.0,18.3000011444,16.0784358978,349.375,,,,
233.637056472,542,1657,75500,42.2762733333,-83.7462202778,31.671875,,0.0,,21.5,0.0,0.0,,0.0,13.9500007629,16.0784358978,349.375,,,,
233.637056472,542,1657,76500,42.2762733333,-83.7462202778,30.09375,,0.0,,21.5,0.0,0.0,,0.0,16.0500011444,16.0784358978,349.375,,,,
233.637056472,542,1657,77500,42.2760186111,-83.7462261111,30.09375,,0.0,,21.5,0.0,0.0,,0.0,16.0500011444,16.0784358978,349.375,,,,
233.637056472,542,1657,77600,42.2760186111,-83.7462261111,27.5625,,0.0,,21.5,0.0,0.0,,0.0,22.3500003815,16.0784358978,349.375,,,,
233.637056472,542,1657,78600,42.2760186111,-83.7462261111,24.453125,,0.0,,21.5,0.0,0.0,,0.0,25.8000011444,16.0784358978,349.375,,,,
233.637056472,542,1657,78800,42.2760186111,-83.7462261111,24.453125,,0.0,,21.5,0.0,0.0,,0.0,25.8000011444,16.0784358978,350.375,,,,
233.637056472,542,1657,79700,42.2760186111,-83.7462261111,20.828125,,0.0,,21.5,0.0,0.0,,0.0,23.5500011444,16.0784358978,350.375,,,,
233.637056472,542,1657,80500,42.2758736111,-83.7462422222,20.828125,,0.0,,21.5,0.0,0.0,,0.0,23.5500011444,16.0784358978,350.375,,,,
233.637056472,542,1657,80700,42.2758736111,-83.7462422222,17.046875,,0.0,,21.5,0.0,0.0,,0.0,20.25,16.0784358978,350.375,,,,
233.637056472,542,1657,81700,42.2758736111,-83.7462422222,13.28125,,0.0,,21.5,0.0,0.0,,0.0,13.2000007629,16.0784358978,350.375,,,,
233.637056472,542,1657,82800,42.2758736111,-83.7462422222,9.953125,,0.0,,21.5,0.0,0.0,,0.0,8.55000019073,16.0784358978,350.375,,,,
233.637056472,542,1657,83600,42.2757938889,-83.7462469444,9.953125,,0.0,,21.5,0.0,0.0,,0.0,8.55000019073,16.0784358978,350.375,,,,
233.637056472,542,1657,83900,42.2757938889,-83.7462469444,6.65625,,0.0,,21.5,0.0,0.0,,0.0,3.75000023842,16.0784358978,349.25,,,,
233.637056472,542,1657,84900,42.2757938889,-83.7462469444,4.078125,,0.0,,21.5,0.0,0.0,,0.0,-0.900000035763,16.0784358978,349.25,,,,
233.637056472,542,1657,85800,42.2757938889,-83.7462469444,4.078125,,0.0,,21.5,0.0,0.0,,0.0,-0.900000035763,16.0784358978,349.25,,,,
233.637056472,542,1657,86000,42.2757938889,-83.7462469444,0.0,,0.0,,21.5,0.0,0.0,,0.0,-1.05000007153,16.0784358978,349.25,,,,
