DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.6770956944,231,1411,0,42.2852763889,-83.7994119444,30.0,10.9799995422,1321.0,11.764705658,,,,,,,,,,,,
51.6770956944,231,1411,100,42.2852763889,-83.7994119444,30.0,10.9799995422,1321.0,40.7843132019,,,,,,,,,,,,
51.6770956944,231,1411,1000,42.2852763889,-83.7994119444,35.0,10.9799995422,1321.0,40.7843132019,,,,,,,,,,,,
51.6770956944,231,1411,2100,42.2852763889,-83.7994119444,39.0,27.4300003052,2890.0,40.7843132019,,,,,,,,,,,,
51.6770956944,231,1411,3100,42.2852763889,-83.7994119444,44.0,27.4300003052,2890.0,40.7843132019,,,,,,,,,,,,
51.6770956944,231,1411,4100,42.2852763889,-83.7994119444,50.0,27.4300003052,2890.0,40.7843132019,,,,,,,,,,,,
51.6770956944,231,1411,4200,42.2852763889,-83.7994119444,50.0,23.2900009155,2545.0,40.7843132019,,,,,,,,,,,,
51.6770956944,231,1411,5200,42.2851463889,-83.7987891667,54.0,23.2900009155,2545.0,49.4117660522,,,,,,,,,,,,
51.6770956944,231,1411,6200,42.2851463889,-83.7987891667,56.0,21.6000003815,2481.0,49.4117660522,,,,,,,,,,,,
51.6770956944,231,1411,8000,42.2851463889,-83.7987891667,58.0,21.6000003815,2481.0,49.4117660522,,,,,,,,,,,,
51.6770956944,231,1411,8200,42.2851463889,-83.7987891667,58.0,10.8900003433,1471.0,49.4117660522,,,,,,,,,,,,
51.6770956944,231,1411,9000,42.2851463889,-83.7987891667,62.0,10.8900003433,1471.0,49.4117660522,,,,,,,,,,,,
51.6770956944,231,1411,10200,42.2851477778,-83.7976475,62.0,14.2299995422,1792.0,42.745098114,,,,,,,,,,,,
51.6770956944,231,1411,11100,42.2851477778,-83.7976475,64.0,14.2299995422,1792.0,42.745098114,,,,,,,,,,,,
51.6770956944,231,1411,12200,42.2851477778,-83.7976475,64.0,16.3899993896,2048.0,42.745098114,,,,,,,,,,,,
51.6770956944,231,1411,13200,42.2851477778,-83.7976475,67.0,16.3899993896,2048.0,42.745098114,,,,,,,,,,,,
51.6770956944,231,1411,14200,42.2851477778,-83.7976475,68.0,15.029999733,1920.0,42.745098114,,,,,,,,,,,,
51.6770956944,231,1411,15200,42.2850413889,-83.7965077778,68.0,15.029999733,1920.0,42.745098114,,,,,,,,,,,,
51.6770956944,231,1411,15300,42.2850413889,-83.7965077778,70.0,15.029999733,1920.0,44.3137245178,,,,,,,,,,,,
51.6770956944,231,1411,16200,42.2850413889,-83.7965077778,70.0,11.1999998093,1491.0,44.3137245178,,,,,,,,,,,,
51.6770956944,231,1411,17300,42.2850413889,-83.7965077778,71.0,11.1999998093,1491.0,44.3137245178,,,,,,,,,,,,
51.6770956944,231,1411,18300,42.2850413889,-83.7965077778,71.0,13.5100002289,1765.0,44.3137245178,,,,,,,,,,,,
51.6770956944,231,1411,18400,42.2850413889,-83.7965077778,73.0,13.5100002289,1765.0,44.3137245178,,,,,,,,,,,,
51.6770956944,231,1411,19500,42.2850413889,-83.7965077778,74.0,13.5100002289,1765.0,44.3137245178,,,,,,,,,,,,
51.6770956944,231,1411,20400,42.2848063889,-83.7953505556,74.0,12.8400001526,1623.0,43.9215698242,,,,,,,,,,,,
51.6770956944,231,1411,20500,42.2848063889,-83.7953505556,76.0,12.8400001526,1623.0,43.9215698242,,,,,,,,,,,,
51.6770956944,231,1411,21600,42.2848063889,-83.7953505556,77.0,12.8400001526,1623.0,43.9215698242,,,,,,,,,,,,
51.6770956944,231,1411,22600,42.2848063889,-83.7953505556,77.0,10.9300003052,1467.0,43.9215698242,,,,,,,,,,,,
51.6770956944,231,1411,22700,42.2848063889,-83.7953505556,78.0,10.9300003052,1467.0,43.9215698242,,,,,,,,,,,,
51.6770956944,231,1411,24700,42.2848063889,-83.7953505556,78.0,8.77999973297,1279.0,43.9215698242,,,,,,,,,,,,
51.6770956944,231,1411,25700,42.28448,-83.79406,78.0,8.77999973297,1279.0,39.2156867981,,,,,,,,,,,,
51.6770956944,231,1411,26700,42.28448,-83.79406,78.0,8.77999973297,1367.0,39.2156867981,,,,,,,,,,,,
51.6770956944,231,1411,26800,42.28448,-83.79406,78.0,10.0399999619,1367.0,39.2156867981,,,,,,,,,,,,
