DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
253.495236296,231,2254,0,42.2912058333,-83.7997622222,26.0,9.51000022888,984.0,0.0,18.0,,,,,,,,0.0,,7.03125,
253.495236296,231,2254,600,42.2912058333,-83.7997622222,31.0,9.51000022888,984.0,0.0,18.0,,,,,,,,0.0,,7.03125,
253.495236296,231,2254,1400,42.2912058333,-83.7997622222,31.0,9.51000022888,2612.0,0.0,18.0,,,,,,,,0.0,,7.03125,
253.495236296,231,2254,1500,42.2912058333,-83.7997622222,31.0,23.9500007629,2612.0,0.0,18.0,,,,,,,,0.0,,7.03125,
253.495236296,231,2254,2000,42.2912058333,-83.7997622222,36.0,23.9500007629,2612.0,52.9411773682,18.0,,,,,,,,0.0,,7.03125,
253.495236296,231,2254,3000,42.2909133333,-83.7997336111,45.0,23.9500007629,2612.0,52.9411773682,18.0,,,,,,,,0.0,,7.03125,
253.495236296,231,2254,3800,42.2909133333,-83.7997336111,45.0,23.9500007629,2538.0,52.9411773682,18.0,,,,,,,,0.0,,7.03125,
253.495236296,231,2254,3900,42.2909133333,-83.7997336111,45.0,24.1499996185,2538.0,52.9411773682,18.0,,,,,,,,0.0,,7.03125,
253.495236296,231,2254,4100,42.2909133333,-83.7997336111,48.0,24.1499996185,2538.0,52.9411773682,18.0,,,,,,,,0.0,,7.03125,
253.495236296,231,2254,4200,42.2909133333,-83.7997336111,48.0,24.1499996185,2538.0,52.9411773682,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,5400,42.2909133333,-83.7997336111,52.0,24.1499996185,2538.0,52.9411773682,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,6000,42.2904886111,-83.7997075,52.0,24.1499996185,2538.0,52.9411773682,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,6200,42.2904886111,-83.7997075,52.0,24.1499996185,2036.0,52.9411773682,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,6300,42.2904886111,-83.7997075,52.0,16.3999996185,2036.0,52.9411773682,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,6500,42.2904886111,-83.7997075,56.0,16.3999996185,2036.0,52.9411773682,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,7000,42.2904886111,-83.7997075,56.0,16.3999996185,2036.0,45.0980415344,18.0,,,,,,,,-1.5625,,6.25,
253.495236296,231,2254,7800,42.2904886111,-83.7997075,61.0,16.3999996185,2036.0,45.0980415344,18.0,,,,,,,,-1.5625,,6.25,
253.495236296,231,2254,8300,42.2904886111,-83.7997075,61.0,6.73000001907,1056.0,45.0980415344,18.0,,,,,,,,-1.5625,,6.25,
253.495236296,231,2254,10000,42.2898797222,-83.7996766667,61.0,6.73000001907,1056.0,45.0980415344,18.0,,,,,,,,-1.5625,,6.25,
253.495236296,231,2254,10300,42.2898797222,-83.7996766667,61.0,1.75999999046,0.0,45.0980415344,18.0,,,,,,,,-1.5625,,6.25,
253.495236296,231,2254,12100,42.2898797222,-83.7996766667,61.0,1.75999999046,0.0,0.0,18.0,,,,,,,,-1.5625,,6.25,
253.495236296,231,2254,12200,42.2898797222,-83.7996766667,61.0,1.75999999046,0.0,0.0,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,12700,42.2898797222,-83.7996766667,61.0,0.209999993443,0.0,0.0,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,13000,42.2894127778,-83.7996744444,61.0,0.209999993443,0.0,0.0,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,13700,42.2894127778,-83.7996744444,60.0,0.209999993443,0.0,0.0,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,14600,42.2894127778,-83.7996744444,60.0,0.20000000298,0.0,0.0,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,16100,42.2889580556,-83.7996591667,60.0,0.20000000298,0.0,0.0,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,16600,42.2889580556,-83.7996591667,60.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,19100,42.2884963889,-83.7996372222,60.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,19400,42.2884963889,-83.7996372222,61.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,22100,42.2880280556,-83.7996266667,61.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,24900,42.2880280556,-83.7996266667,60.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,25100,42.2875580556,-83.7996288889,60.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,27000,42.2875580556,-83.7996288889,58.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,28000,42.2875580556,-83.7996288889,57.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,6.25,
253.495236296,231,2254,29100,42.2869616667,-83.7996211111,57.0,0.180000007153,0.0,0.0,18.0,,,,,,,,0.0,,6.25,
